baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
9844.548223970774	0.008539333795967505	0.34116065528846945	0.025030242097369183	0.9800308414554232	0.9999116469706808	MYBL2	C516R_G1_A31
11.702185790232557	3.0928100237481564	2.286453652449378	1.3526668342631674	0.17616209040802885	0.9999116469706808	MYBPC1	C516R_G1_A31
19.110479393890635	-0.1760570015142814	0.882187248029293	-0.19956874451265638	0.8418178742722073	0.9999116469706808	MYBPC2	C516R_G1_A31
14493.526544060562	1.4771704512269954	0.8269057401103734	1.786383114271073	0.0740372477543002	0.9908898253300572	MYC	C516R_G1_A31
1099.965814079836	-0.4356539120391482	0.25679054093258996	-1.6965341108631866	0.0897847759166508	0.9999116469706808	MYCBP	C516R_G1_A31
6118.5318003756265	-0.4967334200196961	1.0706184612173424	-0.46396866672267856	0.6426701946886919	0.9999116469706808	MYCBP2	C516R_G1_A31
11.595743050368457	-1.1296665606263683	1.8113168526829215	-0.6236714238887066	0.5328433936139428	0.9999116469706808	MYCBPAP	C516R_G1_A31
202.69226905591842	0.03352160140364935	0.5273453519846693	0.06356669548236366	0.9493152512430231	0.9999116469706808	MYCL	C516R_G1_A31
2.0624558561009194	5.494770777922923	3.8335764812637514	1.4333275479902656	0.15176425289234094	NA	MYCLP2	C516R_G1_A31
47.073627667781395	0.3860362765300156	0.9177108982799292	0.4206512936193365	0.6740097323021835	0.9999116469706808	MYCN	C516R_G1_A31
542.865263083384	-0.8030646304862112	0.41817756735037215	-1.920391463307164	0.05480847103386506	0.9496816067987962	MYD88	C516R_G1_A31
9581.554912809355	0.33399234230585845	0.29183394647617455	1.1444602190346136	0.2524328266657524	0.9999116469706808	MYDGF	C516R_G1_A31
898.6480338865632	0.018299045909775814	0.4866227210686343	0.037604174892595855	0.9700032791950303	0.9999116469706808	MYEF2	C516R_G1_A31
2.1716939970894837	-0.20617032726462844	2.9904492800367475	-0.06894292728552646	0.9450350487550957	NA	MYEOV	C516R_G1_A31
3589.6891301142487	-0.3706014653629742	0.7673985695966076	-0.4829321815882266	NA	NA	MYH10	C516R_G1_A31
4.47235722279616	0.4204158071166536	1.2966058889454994	0.32424332690526986	0.7457538222716218	0.9999116469706808	MYH11	C516R_G1_A31
4.782663479004384	0.9177888321853611	1.341277714237969	0.68426458028999	0.493808108822617	0.9999116469706808	MYH14	C516R_G1_A31
1.7190773408345816	1.5963853038572307	1.9051580969782231	0.8379279947366374	0.4020711449804545	NA	MYH15	C516R_G1_A31
8.89337103491313	-1.1687641429591287	1.340290176481626	-0.8720232106954873	0.3831957153694981	0.9999116469706808	MYH3	C516R_G1_A31
109.51896925253381	1.032951794834955	0.978037965131498	1.0561469305499545	0.29090109210864407	0.9999116469706808	MYH7B	C516R_G1_A31
1722.2047402160126	-0.41871332679101153	0.38507950728805984	-1.0873425328182729	0.2768854581193985	0.9999116469706808	MYH9	C516R_G1_A31
2.601619882968186	-4.2211758213733646	4.00819934191725	-1.0531352014429105	0.29227903147266393	NA	MYL10	C516R_G1_A31
16477.52740076517	-0.24052136676407154	0.3064217482437695	-0.7849356912249197	0.432491274529084	0.9999116469706808	MYL12A	C516R_G1_A31
24866.26180565691	-0.13154125678699669	0.33531266502490753	-0.3922943285700992	0.6948407536395085	0.9999116469706808	MYL12B	C516R_G1_A31
9.846424015394255	1.5832022049998342	1.9453417105704551	0.8138427281937904	0.415735053672098	0.9999116469706808	MYL12BP1	C516R_G1_A31
88.40778965082443	0.6699570151656624	1.2018527600717523	0.5574368486915694	0.5772289950278402	0.9999116469706808	MYL3	C516R_G1_A31
4.979264051542922	-0.02455707888259032	2.278335865022053	-0.010778515696303021	0.9914001552543723	0.9999116469706808	MYL4	C516R_G1_A31
901.3270347753402	0.24115276056845564	0.7417773655749406	0.3251012659054941	0.7451044309008732	0.9999116469706808	MYL5	C516R_G1_A31
132035.95394604473	-0.3519381638234882	0.6690704040735659	-0.526010658490869	0.5988808014611986	0.9999116469706808	MYL6	C516R_G1_A31
4830.906829893118	0.7242635339983913	0.38301708679498037	1.8909431431869037	0.05863193442872857	0.9572678199798688	MYL6B	C516R_G1_A31
2.561153056009581	-4.213204644840268	4.008274452475626	-1.051126786549776	0.29320036299503344	NA	MYL6P1	C516R_G1_A31
2.1078040818639843	-1.2683018905287156	3.087316198409034	-0.4108104933282509	0.6812114982029738	NA	MYL9	C516R_G1_A31
293.77464186429864	0.3700536261435199	0.39031933946089414	0.9480791463078281	0.3430891636376913	0.9999116469706808	MYLIP	C516R_G1_A31
160.4578118026752	-0.10971917311197948	0.4326621927169573	-0.25359084976430224	0.7998116664369853	0.9999116469706808	MYLK	C516R_G1_A31
14.588154475520199	-1.2836715019848994	1.0514674576561798	-1.2208380702968444	0.22214733631196887	0.9999116469706808	MYLK2	C516R_G1_A31
2.0541969380619545	0.5079061943343729	1.8423470747698445	0.275684316646918	0.7827905425054263	NA	MYLK3	C516R_G1_A31
23.5963070251911	0.9260250108944034	0.6744030478390792	1.3731032412465671	0.16972025357840412	0.9999116469706808	MYLPF	C516R_G1_A31
4.094898142500544	0.4004215054899882	2.1774234212317936	0.18389694056999956	0.854094304950656	0.9999116469706808	MYMX	C516R_G1_A31
234.324705880352	-0.44462967840817924	0.5239776414343332	-0.8485661281100709	0.39612276140118013	0.9999116469706808	MYNN	C516R_G1_A31
5683.772473509781	-3.51710121790327	0.8556062332126096	-4.110654038479059	3.945399711262609e-5	0.011793767476515758	MYO10	C516R_G1_A31
3.8775160695158526	-1.177288836681577	1.8250288864035635	-0.645079563097527	0.5188756270142332	0.9999116469706808	MYO15A	C516R_G1_A31
92.33337645552872	1.1730510207041154	1.1004965905575335	1.0659288095657111	0.286455824542364	0.9999116469706808	MYO15B	C516R_G1_A31
629.4328630219837	0.1826562877842829	0.2757242908077819	0.6624599060502061	0.5076765220653022	0.9999116469706808	MYO18A	C516R_G1_A31
1345.7911518113829	0.002946781505240933	0.3325794040686108	0.008860384825973814	0.9929305282445234	0.9999116469706808	MYO19	C516R_G1_A31
2.1655949323691166	-3.974915195796518	3.200303638826789	-1.2420431447728806	0.21422064388022052	NA	MYO1A	C516R_G1_A31
400.5753278173216	0.08554005577682114	0.3707747472494235	0.23070626144686596	0.8175430088115868	0.9999116469706808	MYO1B	C516R_G1_A31
1194.3049580227023	-0.15172029886732868	0.26335685694046074	-0.5761015704315964	0.5645465300329009	0.9999116469706808	MYO1C	C516R_G1_A31
227.0220138119953	-0.10657777646465215	0.6630021526411639	-0.16075027213725376	0.8722900928301786	0.9999116469706808	MYO1D	C516R_G1_A31
517.2685110217697	0.660201806571767	0.44248828361229864	1.4920209890805278	0.13569364305364415	0.9999116469706808	MYO1E	C516R_G1_A31
48.81939316046712	0.0033481292225463173	0.719180145087923	0.004655480612770523	0.9962854773137426	0.9999116469706808	MYO1F	C516R_G1_A31
200.9054782566477	-0.7950462140404916	0.5377131389669533	-1.478569438656312	0.1392554257497039	0.9999116469706808	MYO5A	C516R_G1_A31
36.19279346742537	0.08800163316075689	0.6221899635070856	0.1414385289417397	0.8875235184979997	0.9999116469706808	MYO5B	C516R_G1_A31
56.009652459500764	-0.46463660019864345	0.6029065627637464	-0.7706610425149989	0.4409078690073268	0.9999116469706808	MYO5C	C516R_G1_A31
2401.7994928811945	-0.40633324508643454	0.9303390641355832	-0.43675823229456207	0.6622866928409092	0.9999116469706808	MYO6	C516R_G1_A31
1.5775476491223022	-1.955670282820282	3.27777136449826	-0.596646338424414	0.5507435265822069	NA	MYO7A	C516R_G1_A31
505.2801892204981	0.558742947876999	0.4094815518268093	1.364513115143512	0.1724061293190501	0.9999116469706808	MYO9A	C516R_G1_A31
1232.0507260087968	0.19502991251590754	0.3390951930905095	0.5751479716902126	0.5651912265306593	0.9999116469706808	MYO9B	C516R_G1_A31
1.9223861072351822	0.11661859411670554	3.081844033485525	0.037840524325564735	0.9698148337562927	NA	MYOCOS	C516R_G1_A31
13.02084276969977	-4.09920902110777	1.3178426270833845	-3.1105451719831176	0.0018674233077380965	0.2329573816101942	MYOF	C516R_G1_A31
4.755932255985516	5.5337947685133	2.3311581666215013	2.373839256275482	0.017604212486110934	0.7060849073859634	MYOG	C516R_G1_A31
90.28776740949532	-1.6258305155138901	0.573072290742617	-2.837042624076369	0.00455335328326137	0.3958341103647412	MYOM1	C516R_G1_A31
27.62244692288604	-1.4982663724067593	0.9604127067472057	-1.5600234793656518	0.11875433277453011	0.9999116469706808	MYOM2	C516R_G1_A31
3.738184077646476	-4.751983441689728	3.6414787982735044	-1.3049597992833943	NA	NA	MYOM3	C516R_G1_A31
180.79620673983578	-0.5958392788952355	0.4076550434989225	-1.4616261675094677	0.143843679631139	0.9999116469706808	MYORG	C516R_G1_A31
2.764103648940681	-1.1164716447034189	2.449795945214874	-0.45574066970116245	0.6485764728180776	NA	MYOT	C516R_G1_A31
402.8845267991998	-0.29484043246545244	0.3866702715297979	-0.7625112509916119	0.44575493073967315	0.9999116469706808	MYOZ3	C516R_G1_A31
345.97763306726944	-0.24765780264990808	0.3523472575807136	-0.702879892837469	0.4821306028149558	0.9999116469706808	MYPOP	C516R_G1_A31
118.37975155225155	-0.0482835345656271	0.47197752358409467	-0.10230049558074808	0.9185181619564268	0.9999116469706808	MYRF	C516R_G1_A31
84.14647537595809	0.8742495138192686	0.41663422122661253	2.0983622306525644	0.03587315906696056	0.861118877420994	MYRIP	C516R_G1_A31
208.29726813195762	0.00791606865460731	0.9138492606042048	0.00866233524046787	0.9930885428859826	0.9999116469706808	MYSM1	C516R_G1_A31
116.01987705531091	-0.7755187429899278	0.45591078892140857	-1.701031784803001	0.08893701884313905	0.9999116469706808	MYT1	C516R_G1_A31
3.428227365710095	-4.634820414502027	2.259453794946676	-2.0513012591219684	0.04023761794571815	NA	MZB1	C516R_G1_A31
196.5582696195777	1.0286350843946563	0.6569343252362222	1.565811139530237	0.11739283759015831	0.9999116469706808	MZF1	C516R_G1_A31
1865.4134635174314	-0.22842169444092908	0.37761435425462087	-0.6049073396370601	0.5452405660974505	0.9999116469706808	MZT1	C516R_G1_A31
68904.26419762205	0.2604696044496754	0.6079380126532452	0.4284476361543815	0.6683252493981444	0.9999116469706808	MZT2A	C516R_G1_A31
68113.67065569782	0.12002380158715777	0.6129692996124156	0.19580719892994572	0.8447610752173453	0.9999116469706808	MZT2B	C516R_G1_A31
93.44243722790722	-0.3567238530130408	0.49391139647314225	-0.7222426037550211	0.4701453340819768	0.9999116469706808	N4BP2	C516R_G1_A31
304.51425969470716	0.27228491052944037	0.3020556561531836	0.9014395360017845	0.3673546684090286	0.9999116469706808	N4BP2L1	C516R_G1_A31
1473.26753462027	-0.16038975520631088	0.278504398417275	-0.575896668482785	0.5646850275944897	0.9999116469706808	N4BP2L2	C516R_G1_A31
88.45827349122656	-0.34846329338826604	0.6961240604328588	-0.5005764247993197	0.6166692575877613	0.9999116469706808	N4BP3	C516R_G1_A31
129.08934160943426	-0.5418020675431655	0.41628868451922685	-1.3015056322486749	0.19308543790381427	0.9999116469706808	N6AMT1	C516R_G1_A31
16024.891685562881	-0.17981344835683205	0.5510366037826043	-0.3263185188107255	0.7441833784293648	0.9999116469706808	NAA10	C516R_G1_A31
2846.4224433424565	-0.8201243919492702	0.7334495218059024	-1.118174281346529	0.2634925662644542	0.9999116469706808	NAA15	C516R_G1_A31
1067.4005032311447	-0.4812982262665466	1.113746024074848	-0.4321436089222811	NA	NA	NAA16	C516R_G1_A31
2695.97784897919	-0.2511016307351413	0.2790727360450435	-0.8997712721554155	0.3682419854332538	0.9999116469706808	NAA20	C516R_G1_A31
406.4233840049785	-0.4158004911231005	0.4614781969647917	-0.901018713035372	0.36757837020936085	0.9999116469706808	NAA25	C516R_G1_A31
237.82566247297513	-0.7280833465366976	0.4996733962785385	-1.457118493718713	0.14508367424435628	0.9999116469706808	NAA30	C516R_G1_A31
429.87205223648846	-0.5997401021444747	0.544357773082658	-1.1017388412554314	0.27057522566642084	0.9999116469706808	NAA35	C516R_G1_A31
21450.38004905638	-0.18129647249211797	0.6430623241311083	-0.28192675218079644	0.7779996759562167	0.9999116469706808	NAA38	C516R_G1_A31
178.15678598863937	-0.5670650821585188	0.3879050514463429	-1.461865680903509	0.14377802110815488	0.9999116469706808	NAA40	C516R_G1_A31
2330.340725606262	-0.6964094558255244	0.44505856083749545	-1.564759151054292	0.1176393931492649	0.9999116469706808	NAA50	C516R_G1_A31
2939.624380855455	-0.08975439292516582	0.41271338369663013	-0.21747390918425086	0.8278390378936238	0.9999116469706808	NAA60	C516R_G1_A31
483.4084878417447	0.5007307955978766	0.3860131287242365	1.29718592021152	0.19456722402885088	0.9999116469706808	NAA80	C516R_G1_A31
1999.9050527709846	-0.5456124721188561	0.42273972155202083	-1.290658162227405	0.1968222382141404	0.9999116469706808	NAAA	C516R_G1_A31
27.542316216967734	0.47415484408540476	0.8217786668119557	0.5769860708660909	0.5639488651252105	0.9999116469706808	NAALAD2	C516R_G1_A31
9.500171956754366	-0.4489003206789277	1.4154356854449044	-0.317146391951979	0.751132524708092	0.9999116469706808	NAALADL1	C516R_G1_A31
321.33636076772575	-0.32084598062992153	0.6163929481173387	-0.5205218223373382	0.60269992209575	0.9999116469706808	NAB1	C516R_G1_A31
547.6068177174935	-0.025435431266300577	0.41439687893226906	-0.061379398734462624	0.9510570588484218	0.9999116469706808	NAB2	C516R_G1_A31
82.4813307836227	-0.5825446227270973	0.6707741424017325	-0.8684661287647045	0.38513920697726234	0.9999116469706808	NABP1	C516R_G1_A31
4603.264519732316	-0.48270473810488684	0.41625553061015874	-1.1596356146843865	0.24619719430721848	0.9999116469706808	NABP2	C516R_G1_A31
98237.23329458633	-0.007056270086946744	0.33907068341886737	-0.020810616877277636	0.983396728530532	0.9999116469706808	NACA	C516R_G1_A31
4.77863713448188	-0.5407558340092483	1.6979638872295737	-0.3184731065697484	0.7501260913653889	0.9999116469706808	NACA3P	C516R_G1_A31
127.20460257509997	0.5612713525728431	0.4687624406928942	1.1973471077230682	0.23117129032463526	0.9999116469706808	NACAD	C516R_G1_A31
2.6789037826804836	-0.4858448456313003	3.5982648207152743	-0.1350219813823271	0.8925944948460087	NA	NACAP8	C516R_G1_A31
1528.4214100196784	-0.33765822709257426	0.3018872104358234	-1.1184913286161067	0.26335720795653217	0.9999116469706808	NACC1	C516R_G1_A31
186.38042057529842	-0.9647400880607153	0.3578566560147772	-2.6958841531813724	0.007020207713379767	0.4899610167536372	NACC2	C516R_G1_A31
2165.739707871892	0.052798158815242455	0.15206313328953255	0.34721209324756747	0.7284319862469377	0.9999116469706808	NADK	C516R_G1_A31
416.1428076613606	-0.29338146670815907	0.5792163259514578	-0.506514498233854	0.6124955144091313	0.9999116469706808	NADK2	C516R_G1_A31
1467.1011437744507	0.5378038521874065	0.3302685901674313	1.6283832862058245	0.10344363936093007	0.9999116469706808	NADSYN1	C516R_G1_A31
4597.2410603673625	-0.271953766253444	0.33850673136909676	-0.8033924913502367	0.42174791359158875	0.9999116469706808	NAE1	C516R_G1_A31
376.3411296424375	-0.2545007919612348	0.5190386014496773	-0.49033114541079004	0.6238995911635634	0.9999116469706808	NAF1	C516R_G1_A31
535.9259906659083	-0.28533271335040333	0.37992259011389984	-0.7510285536452604	0.45263547172940843	0.9999116469706808	NAGA	C516R_G1_A31
2181.8035121175717	-0.45314282869019124	0.6253098125639521	-0.7246693072545493	0.46865492889220395	0.9999116469706808	NAGK	C516R_G1_A31
1006.3278192831862	-0.5298874326703504	0.197304214122941	-2.68563667038645	0.007239176135313467	0.49501582932673477	NAGLU	C516R_G1_A31
328.09229684180974	0.12143604491582612	0.3505493082887079	0.3464164442618525	0.7290297685652688	0.9999116469706808	NAGPA	C516R_G1_A31
32.196600924183045	-0.01580223411082015	0.6733467291378875	-0.02346819762687847	0.9812768061122481	0.9999116469706808	NAGS	C516R_G1_A31
1860.412384557587	2.6035669172960345e-4	0.3736745584197437	6.967471717385378e-4	0.9994440762338662	0.9999116469706808	NAIF1	C516R_G1_A31
140.64313127281432	0.9278874808392833	0.732891225415853	1.2660643880854032	0.20549003103888794	0.9999116469706808	NAIP	C516R_G1_A31
9.214479965491535	-2.5683809075702735	1.3060493671187536	-1.9665266660144105	0.049237805154564725	0.9388533156663812	NALCN	C516R_G1_A31
955.2150335079627	-0.45306898513169436	0.5422104451264456	-0.8355961955436637	0.4033821097519138	0.9999116469706808	NAMPT	C516R_G1_A31
43.48674696297741	-1.5856522893373566	1.191762939494819	-1.330509815995373	0.18335035435881347	0.9999116469706808	NAMPTP1	C516R_G1_A31
165.41213666322184	-2.1133609230133534	1.37789816793981	-1.533756972892405	0.12508945184752046	0.9999116469706808	NANOGNBP3	C516R_G1_A31
5.456774717997081	3.531437378889147	1.5181335316703084	2.3261704620961274	0.02000945876849478	0.7269957987049857	NANOGP5	C516R_G1_A31
189.108547878977	0.19155612133333744	0.40728420734775156	0.47032543338902666	0.6381225292531729	0.9999116469706808	NANOS1	C516R_G1_A31
1.052148408699855	-0.13002154116525075	2.7886737776205135	-0.046624865987800836	0.96281221338604706	NA	NANOS2	C516R_G1_A31
443.37972847918115	0.19884167285841392	0.5871854161405431	0.33863523751213376	0.7348845336851557	0.9999116469706808	NANOS3	C516R_G1_A31
215.1935913046776	-0.258929236784988	0.38890440710804053	-0.6657914697095617	0.5055443980239329	0.9999116469706808	NANP	C516R_G1_A31
8368.766573845456	-0.14669436912768474	0.43007321654148495	-0.34109161762584345	0.7330346114224988	0.9999116469706808	NANS	C516R_G1_A31
32292.03976231551	0.18298016951339607	0.3546377495242236	0.5159635987958963	0.6058798331752906	0.9999116469706808	NAP1L1	C516R_G1_A31
1.8373254546745559	-0.35842109701828834	2.224739712098433	-0.16110698032185353	0.8720091425630805	NA	NAP1L1P1	C516R_G1_A31
143.22106733486538	-1.0023216229495864	0.46258595541393366	-2.166779192534463	0.030251694752964804	0.8163562374001117	NAP1L2	C516R_G1_A31
225.43008709203218	-1.4218873975987258	0.6954432773680008	-2.0445770976175814	0.040896569316207006	0.9016622725157449	NAP1L3	C516R_G1_A31
5109.876208349056	-0.21331793564243898	0.25422229883339514	-0.8391000184536807	0.4014131857516832	0.9999116469706808	NAP1L4	C516R_G1_A31
4.093200332826031	-3.4175504179492364	2.182395940586415	-1.5659625984416614	0.11735737344530477	0.9999116469706808	NAP1L4P1	C516R_G1_A31
689.8455472465695	-0.22550229253102258	0.29792251439183665	-0.7569159148356112	0.4491002400313964	0.9999116469706808	NAP1L5	C516R_G1_A31
3903.9650688180272	0.053191377022822096	0.21012348449385615	0.25314341779049154	0.8001573886844333	0.9999116469706808	NAPA	C516R_G1_A31
104.77113544968341	-0.3068148580891769	0.43891365959034945	-0.6990323754688699	0.48453179818349423	0.9999116469706808	NAPB	C516R_G1_A31
84.90725555837473	-0.480133917340583	0.36729283472670887	-1.307223751581856	0.19113673116529048	0.9999116469706808	NAPEPLD	C516R_G1_A31
214.15413881980544	-0.13625637351774986	0.4252875429669642	-0.3203864673937418	0.7486753827962052	0.9999116469706808	NAPG	C516R_G1_A31
