baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
70.0307910400263	0.0047784750761092785	0.7945382598709149	0.006014153524696994	0.995201428683785	0.9976678510597052	SLC5A5	C516R_G1_D61
822.8302424469426	-0.05384015720372969	0.34609933963371126	-0.15556272733923898	0.8763777064641771	0.9380029960038623	SLC5A6	C516R_G1_D61
25.528390237573504	0.7323828996032985	0.6178275085405331	1.1854164624902743	0.2358528259222371	0.485261790872558	SLC6A1	C516R_G1_D61
41.20992373032853	-0.25534691483244565	0.5161556406030099	-0.4947091434167631	0.6208054463992816	0.7896102604150913	SLC6A12	C516R_G1_D61
2.141716436021419	-0.307254165136399	3.085834407880958	-0.09956923299309194	0.9206863209228533	NA	SLC6A13	C516R_G1_D61
10.130456725770776	-3.3063480819469757	1.3331605948514043	-2.4800823657074154	0.013135203683011819	0.190348086744968	SLC6A14	C516R_G1_D61
33.74119936701768	-0.37690726396901986	0.7308050852447079	-0.5157425305036206	0.606034245757044	0.7793382686654723	SLC6A16	C516R_G1_D61
294.07361573019017	0.39083154783308643	0.43741734710148805	0.8934980526558931	0.37159051450596187	0.6015494324056003	SLC6A6	C516R_G1_D61
8939.130305184915	0.9993817700495563	0.3722745530417333	2.6845288292845577	0.007263211895408465	0.1544712419889533	SLC6A8	C516R_G1_D61
326.0280208492729	0.33026868548563565	0.45463314396459215	0.7264509635297459	0.4675623583089105	0.6798309631055152	SLC6A9	C516R_G1_D61
614.6631207403715	0.5089832527284376	0.4114088461470213	1.2371713867974221	0.21602346178580692	0.4669224943691261	SLC7A1	C516R_G1_D61
451.26941199314757	0.30906517644276443	0.2552324822871759	1.2109163131321916	0.22592747982719041	0.4755587789187928	SLC7A10	C516R_G1_D61
244.0898339678122	-0.7541425199143923	0.3002633939410921	-2.5116032627751674	0.012018411830809133	0.18513914388647168	SLC7A11	C516R_G1_D61
246.09818363038056	0.1055297562199909	0.3928648361044244	0.2686159373956819	0.7882252466534013	0.8893958977478937	SLC7A2	C516R_G1_D61
757.52180105223	-13.05155481602135	1.5273142505628639	-8.545428559454242	1.2806016070371689e-17	4.1440268003722786e-14	SLC7A3	C516R_G1_D61
4363.487864235417	-0.06643255471460502	0.3250689708249807	-0.20436449085253586	0.8380686767738237	0.9166693379337709	SLC7A5	C516R_G1_D61
66.03299933487325	2.1830667242935053	2.686194523434672	0.812698672880232	NA	NA	SLC7A5P1	C516R_G1_D61
146.9476216774643	1.5077233597165187	0.9188961008673364	1.640798517148342	0.10083924619706082	0.36699288146200093	SLC7A5P2	C516R_G1_D61
293.2255648608423	-0.3366890289351015	0.4054288612384028	-0.8304515566717868	0.40628352634310627	0.631927132823141	SLC7A6	C516R_G1_D61
668.5929397125183	-0.15602023016127728	0.22596857097070153	-0.6904510193212066	0.4899106019818413	0.6960619546949589	SLC7A6OS	C516R_G1_D61
2.016732236295193	0.9189980607175114	2.004019896127757	0.4585773137747955	0.6465377309229496	NA	SLC7A7	C516R_G1_D61
51.0888799781574	0.271426594334782	0.6129094584356781	0.4428494137250566	0.657874659063614	0.8141047509707773	SLC7A8	C516R_G1_D61
53.55857291470354	1.576867598479079	0.7777151613810144	2.027564430760207	0.04260472233095019	0.279426188615636	SLC8A2	C516R_G1_D61
3.4259344441217405	-1.507065422364147	2.2373315066727026	-0.673599517044934	0.5005659603038941	0.7038378485039565	SLC8A3	C516R_G1_D61
867.9786623902	0.06178088654242186	0.2435250951531508	0.2536941275130943	0.7997318712379576	0.8953532713566538	SLC8B1	C516R_G1_D61
307.079139883446	-0.3702681952447622	0.30422650580928623	-1.2170806559402034	0.223573529828234	0.47269251493377634	SLC9A1	C516R_G1_D61
402.11849441674246	0.47214082847996436	0.6740476738370542	0.7004561350865232	0.48364248997847115	0.6914062102713963	SLC9A3	C516R_G1_D61
4130.611925243597	-0.026846284157483222	0.2375168030224299	-0.11302898917407538	0.9100075724408443	0.956223049882638	SLC9A3R1	C516R_G1_D61
5350.454459979271	-1.0417904720215396	0.45099200440548554	-2.309997653716426	0.020888284021866797	0.2243643037960046	SLC9A3R2	C516R_G1_D61
113.49069460698048	0.4808539098057775	0.6125032274380589	0.7850634711217179	0.43241635566592507	0.6521558343121916	SLC9A5	C516R_G1_D61
349.9428613038046	0.7409188367647475	0.36973749420474117	2.0039050633973994	0.04508023106169496	0.28458484577985144	SLC9A6	C516R_G1_D61
277.48655880833763	0.2727045644531827	0.34170187502469535	0.7980774598719246	0.42482554078623097	0.6472389124219602	SLC9A7	C516R_G1_D61
92.20172537860313	0.3051305980900447	0.43381224463774665	0.7033701834415553	0.48182508303657473	0.6906999063995551	SLC9A8	C516R_G1_D61
15.996740319681034	2.5091550024494667	1.6353048776591752	1.5343652652960633	0.12493981780403018	0.3912379044066593	SLC9A9	C516R_G1_D61
35.82195958220069	0.8134421462181025	1.0246300585564856	0.793888622947576	0.4272602735195821	0.6491756245231326	SLC9B1	C516R_G1_D61
286.06434251880984	0.5070531471968377	0.37395285194889977	1.3559280121926331	0.17512207376090366	0.4331776480490645	SLC9B2	C516R_G1_D61
1.7989732113139216	0.7023222489565574	3.6762419426930175	0.19104353301678337	0.8484914868049205	NA	SLCO1A2	C516R_G1_D61
15.7182450765272	0.9351972119576689	1.033145088271125	0.9051944616245884	0.36536237544909844	0.5971879214836259	SLCO2A1	C516R_G1_D61
268.89202810076324	-0.17175439853171406	0.28032332104313795	-0.6127010692245737	0.5400740154163228	0.732533956696798	SLCO3A1	C516R_G1_D61
873.7129558123954	-0.3957423756337722	0.2567446426758455	-1.5413851346975098	0.12322307976910578	0.38949406060620817	SLCO4A1	C516R_G1_D61
13.672818279281202	-0.9594931901190731	1.0672049733040845	-0.8990711382729656	0.36861477010621224	0.5996212493432126	SLCO4C1	C516R_G1_D61
97.14078695226763	1.0306178760289249	0.4883194246961518	2.110540404306482	0.03481183476934411	0.2634452740834012	SLCO5A1	C516R_G1_D61
2.4460683849572877	0.5771958809316892	2.835583125912555	0.20355456190194898	0.8387016039724456	NA	SLED1	C516R_G1_D61
1025.2028577582985	-2.8458402259567217	0.8842710528360999	-3.218289479033981	0.0012895759673817089	0.07089184480652376	SLF1	C516R_G1_D61
274.6009796408508	-0.013526505652077464	0.2657567801401759	-0.0508980641808754	0.959406748072172	0.9809587724583961	SLF2	C516R_G1_D61
666.8774356136089	0.5603386107799584	0.49144189373837216	1.1401930073919677	0.2542059000851102	0.5012248919543119	SLFN11	C516R_G1_D61
7.245980603345158	1.764567446894823	1.7622517571448146	1.001314051605067	0.31667500164342816	0.5572602348343365	SLFN13	C516R_G1_D61
52.084027748409035	0.28015766425977495	0.4998693328299516	0.5604617964332702	0.5751644909770177	0.7591289227512967	SLFN5	C516R_G1_D61
6.690564468330992	-0.3516018314566899	1.312634665027655	-0.2678596267677284	0.7888073715634003	0.8895430362629747	SLFNL1	C516R_G1_D61
43343.34642470542	-1.3960452057497714	0.6006439518688297	-2.3242475037102244	0.020112232626833617	0.22239171237438468	SLIRP	C516R_G1_D61
304.29170801088645	0.05921963713288724	0.4154562598615519	0.14254120795441091	0.8866525324135063	0.9435699799033498	SLIT1	C516R_G1_D61
16.597470377443173	1.5305610035276795	0.9832680617405042	1.5566060396779289	0.11956404897616237	0.3872965590459073	SLIT2	C516R_G1_D61
19.495425449335215	1.3455696170851252	0.738464683301523	1.8221177633971086	0.0684371189823277	0.3255402685037212	SLIT3	C516R_G1_D61
131.7713416884484	0.5827277154066144	0.4683182254587483	1.2442986066489181	0.21338968367664546	0.4653167220332777	SLITRK2	C516R_G1_D61
46.948831711159606	-1.5491625990391926	0.49567788507485955	-3.125341367217202	0.0017759882988244134	0.08179635244564908	SLITRK3	C516R_G1_D61
68.35336147747282	-0.4391590430229531	0.38406194245503056	-1.1434588915937012	0.25284811321736805	0.5002425800331306	SLITRK5	C516R_G1_D61
449.26687217603495	0.34547274407797063	0.4001048274774695	0.8634555755202047	0.3878870345448014	0.6153945218997537	SLK	C516R_G1_D61
789.8977902161249	0.18531256335433494	0.46765964425697365	0.39625519462720155	0.6919167771418666	0.8338855111408914	SLMAP	C516R_G1_D61
6.262348255456126	-6.1136280892437975	4.001186314946624	-1.5279538636843892	0.12652399325425676	0.3930278806974951	SLN	C516R_G1_D61
8918.072341450905	-2.201349893297716	0.7859908783700793	-2.8007321126457434	0.005098682528639585	0.13696680171105452	SLTM	C516R_G1_D61
5424.746393166535	-2.4172460681293693	0.879922099906604	-2.747113714254863	0.006012228515633582	0.14584386414235587	SLU7	C516R_G1_D61
4402.20458939164	-1.6299820412468717	0.6670198060891284	-2.443678622983904	0.014538370745238779	0.19532452157293176	SLX1A	C516R_G1_D61
1363.1549704148488	0.9066848829323982	0.44483845749876244	2.0382340322608474	0.041526533547615874	0.27760134966532135	SLX1B	C516R_G1_D61
79.49753772749135	0.5417053651044391	0.5591236558729977	0.9688471582527443	0.3326214535016727	0.5698660649785117	SLX4	C516R_G1_D61
72.53601377356466	0.1643640127907168	0.37186940533659324	0.44199391085143086	0.6584936122311287	0.8144340808668141	SLX4IP	C516R_G1_D61
422.2765297271478	0.6469965049025683	0.4387689672746492	1.4745721624783419	0.14032760358737184	0.4040755696820923	SMAD1	C516R_G1_D61
1333.9161288491687	1.0974850984286375	0.5568162549442123	1.9710004668211332	0.04872382242015609	0.29219259690099064	SMAD2	C516R_G1_D61
434.7495851810292	0.335459287936133	0.36951930982765446	0.9078261379428122	0.3639700864417054	0.5961769587595458	SMAD3	C516R_G1_D61
973.0756642008386	1.3592535089142344	0.8537935859579877	1.5920165380360665	NA	NA	SMAD4	C516R_G1_D61
658.8559840343032	0.5254329175220862	0.41625569184285566	1.2622840427619835	0.20684659654286114	0.45923077776034404	SMAD5	C516R_G1_D61
217.17391262945037	0.25625174444687	0.4058921063666703	0.6313297066570202	0.5278249669897777	0.7242358298712671	SMAD6	C516R_G1_D61
89.26591508291258	1.6295178155946792	0.8538285603828178	1.9084836127572	0.05632873919657018	0.3043068448081821	SMAD7	C516R_G1_D61
170.19903104949125	0.9825540665252143	0.6954822635875035	1.4127665333360326	0.15772438146412246	0.42018798780899297	SMAD9	C516R_G1_D61
962.1258300415211	-0.06453772080633242	0.29177902738996064	-0.22118697626638603	0.8249468495704353	0.9088493527272062	SMAGP	C516R_G1_D61
2203.568880252201	-0.9887681487530741	0.5891001287710634	-1.6784381813254194	0.09326158914386715	0.3591807763812793	SMAP1	C516R_G1_D61
1423.185244252296	0.10490289720207932	0.2323073873389603	0.4515693556013147	0.6515792505002208	0.8105291207114302	SMAP2	C516R_G1_D61
2040.2921310758256	0.587060303142872	0.4163950187911377	1.4098638952195042	0.1585798753755366	0.420521325523196	SMARCA1	C516R_G1_D61
506.29312803845204	0.37365040532709415	0.27176758885729413	1.3748895035577584	0.1691657039127553	0.42810203207702147	SMARCA2	C516R_G1_D61
15772.462591310818	-1.5445012800409694	0.6526122802127273	-2.3666445251957557	0.017950164314142973	0.21168634008952866	SMARCA4	C516R_G1_D61
1465.9474940488694	0.04503943556174042	0.2917365745163494	0.1543839185621765	0.8773070327706777	0.9389355596130152	SMARCA5	C516R_G1_D61
324.8147674866858	0.5183660678033782	0.409255774165898	1.2666066077133729	0.20529598858004217	0.4577049691037937	SMARCAD1	C516R_G1_D61
639.830677403608	0.0036396300276920657	0.2573176889096167	0.014144499910266535	0.9887146982050912	0.9943330892878852	SMARCAL1	C516R_G1_D61
10041.078523697191	-0.3280189224729236	0.33635122761813774	-0.9752273681168963	0.3294474893610287	0.5670065981900178	SMARCB1	C516R_G1_D61
4463.360471858855	-1.1461336915344023	0.9021562875706581	-1.2704380685753802	0.20392863016361681	0.4564976806927671	SMARCC1	C516R_G1_D61
1037.4828640535375	0.026004112065905582	0.3042496446544993	0.08546965468254009	0.9318880192277437	0.9676516590363812	SMARCC2	C516R_G1_D61
2155.8366443962377	0.3630023158443393	0.3415046679860518	1.0629497921216278	0.28780472085698655	0.5314631800349283	SMARCD1	C516R_G1_D61
3173.7219712941774	-0.17802996805739857	0.2098538343802579	-0.8483522285078	0.39624183882654535	0.6227482226530844	SMARCD2	C516R_G1_D61
2668.0700845845818	-0.5176920744520005	0.40231491346143455	-1.286783206712087	0.19816986181049573	0.4508998862441481	SMARCD3	C516R_G1_D61
7209.807010389934	-0.7448141756329448	0.450546505490986	-1.653134951787671	0.09830340137711688	0.36381541857062133	SMARCE1	C516R_G1_D61
8.241361777279709	1.490392404193205	2.5130066997196865	0.5930714010270848	0.5531333690019068	0.7426518886773589	SMBD1P	C516R_G1_D61
1967.11527983346	0.6218901478924401	0.4947444947121562	1.2569925578540446	0.20875633044754233	0.46117933187346183	SMC1A	C516R_G1_D61
3397.5352320119473	-2.000839471380152	0.7905542324837983	-2.53093259028394	0.011375970923381476	0.18162155679975003	SMC2	C516R_G1_D61
5588.906600022553	-1.7833674370866401	0.6466828191226618	-2.757715814231913	0.00582067766745146	0.1437046788263149	SMC3	C516R_G1_D61
34769.21527521016	-3.4428235597819867	0.8748138135947279	-3.9354929086395662	8.302611593742297e-5	0.01221238687152276	SMC4	C516R_G1_D61
423.35311902163124	0.6043940932708394	0.3988367066794933	1.5153923476670688	0.12967307415158053	0.3957951970897138	SMC5	C516R_G1_D61
1592.633735924228	-1.0340757808161374	0.596377803769141	-1.7339273431719302	0.0829309756072534	0.3485255026819117	SMC6	C516R_G1_D61
556.2556051617914	0.10087273607142794	0.7806419970922226	0.12921766500798593	0.8971854187381515	0.9490363542876106	SMCHD1	C516R_G1_D61
29.79494373469561	-0.2325363076979494	0.8197487422750909	-0.2836677822189509	0.776664986966753	0.8833203811631597	SMCO2	C516R_G1_D61
2344.6727805720375	-0.24187857148258937	0.2585776847203261	-0.9354193566401592	0.3495722252403322	0.5833933711399931	SMCO4	C516R_G1_D61
104.90087820782152	0.8658807172731869	0.5569851128449124	1.5545850280459539	0.1200449317992847	0.387844847546411	SMCR8	C516R_G1_D61
3699.03171369195	0.20415009788132124	0.4591192454257822	0.44465593615443993	0.6565684174619588	0.8134698518104768	SMDT1	C516R_G1_D61
143.2709606058863	0.7554860073146189	0.433636640083989	1.742209807658994	0.08147173844923354	0.34591210072226725	SMG1	C516R_G1_D61
67.78025973803297	1.4456076079575644	1.17219943166369	1.2332437372929188	0.2174848419119789	0.46756640209086087	SMG1P1	C516R_G1_D61
54.25967633088171	1.6317564914943312	0.797709216728964	2.0455530126446435	0.04080036841227906	0.2758670960763373	SMG1P2	C516R_G1_D61
101.5658832806374	1.6447331370193219	0.8636180202399313	1.9044682932419363	0.05684922225620127	0.30473278244520074	SMG1P3	C516R_G1_D61
257.41507356546947	0.33146232458586217	0.4534394633780692	0.7309957587645943	0.46478174352377283	0.6780258234939833	SMG1P5	C516R_G1_D61
3.3096462357767518	0.9536656349876522	1.7239216206459953	0.5531954722107902	0.5801295670546631	0.7618416017615455	SMG1P6	C516R_G1_D61
147.50863847941204	-1.8542931480881761	0.6295610629789075	-2.9453745746507543	0.003225638980423959	0.11248025582599064	SMG1P7	C516R_G1_D61
1222.2843730718962	-0.33256962241812804	0.31886687829437743	-1.042973243872323	0.2969606848900646	0.5405591177535707	SMG5	C516R_G1_D61
659.725390990073	-0.6771709327722729	0.35200851735496375	-1.9237345103482735	0.054387869968097254	0.30198364739501343	SMG6	C516R_G1_D61
813.8099158034282	0.33096286150504267	0.23854520584559052	1.3874219787056787	0.16531312688080432	0.4255726703943808	SMG7	C516R_G1_D61
401.57872882536736	0.8386411934487257	0.5301205006133797	1.5819821955166231	0.11365363507026653	0.38047014030457416	SMG8	C516R_G1_D61
1665.838408254227	-0.7707535734081052	0.378789267927542	-2.0347819715830533	0.04187281587547259	0.2782135088248324	SMG9	C516R_G1_D61
839.9527653178826	-0.2308466115023126	0.6119212060916255	-0.377248915717013	0.7059886315986041	0.8417136584824563	SMIM1	C516R_G1_D61
1598.7637697912876	-1.149256145681529	0.5542225609219336	-2.073636525676208	0.038113080299207736	0.26996419540575933	SMIM10	C516R_G1_D61
432.5583665770125	-1.2391508560986488	0.4986456957161882	-2.485032693040492	0.012953953744012554	0.18932041630509874	SMIM10L1	C516R_G1_D61
322.4832925346531	0.6793102179237103	0.3308560086419617	2.053189907936147	0.040054162819028974	0.27463219606792066	SMIM10L2A	C516R_G1_D61
76.34554335877478	0.3785971936261822	0.4812323274531888	0.786724357504868	0.4314432422040685	0.6520856481497782	SMIM10L2B	C516R_G1_D61
2314.1621645452387	-1.1231170169479205	0.5001998148530187	-2.2453367306382215	0.024746523745746426	0.23678223193741998	SMIM11A	C516R_G1_D61
2577.260704445647	-0.8396582398308438	0.8761990403180453	-0.9582962331550399	0.33791340273041826	0.5743108042203957	SMIM11B	C516R_G1_D61
1700.8891573714704	-0.07461693630164257	0.2728057532500807	-0.2735167254087978	0.7844560373209343	0.8872150624809673	SMIM12	C516R_G1_D61
340.58328852338684	0.3838847506112761	0.29688635588832796	1.2930360152881935	0.1959986030755948	0.449557933272736	SMIM13	C516R_G1_D61
639.1582382271083	0.9418619478343048	0.5338031688932001	1.7644367862918147	0.07765846934170056	0.3407957781254991	SMIM14	C516R_G1_D61
1.911315742409373	1.29755123695472	1.6789209756441204	0.772848308990191	0.43961215939751047	NA	SMIM15	C516R_G1_D61
3881.6764013832576	-0.0772637712162403	0.3389421880941404	-0.2279556040240717	0.8196807547118432	0.9063993036657753	SMIM19	C516R_G1_D61
5.330459499830386	-1.183583562479181	1.7968122281624124	-0.6587129940058477	0.5100800872640966	0.7111213357865231	SMIM2	C516R_G1_D61
4481.402738880748	-0.30889515170692994	0.36058316588348827	-0.8566543891478845	0.39163591752184407	0.61881534624057	SMIM20	C516R_G1_D61
1.9406241670993276	-4.459750294529609	3.591795588704181	-1.2416492487921793	0.21436600258719238	NA	SMIM22	C516R_G1_D61
324.70588714798595	-0.6214340120957162	0.5521356520489406	-1.12550966377486	0.26037312448498645	0.5066461108689002	SMIM24	C516R_G1_D61
11487.03321190281	-0.8641771968834172	0.4314656371002075	-2.002887652169419	0.04518934874491969	0.28458484577985144	SMIM26	C516R_G1_D61
1097.2339110739977	-0.2873889642735979	0.49181121987680343	-0.5843481251720682	0.5589861200879862	0.7469768271410322	SMIM27	C516R_G1_D61
3410.106640219344	-0.39952608731297545	0.3996408281208112	-0.9997128901759731	0.31744947215332964	0.5574564483239646	SMIM29	C516R_G1_D61
381.86164014785703	-0.193931408334523	0.4050747381894139	-0.4787546347653015	0.63211319323349	0.7973048297815722	SMIM3	C516R_G1_D61
2651.4398243892115	-0.21682290204741989	0.2335506334911153	-0.9283764244453151	0.3532123433347366	0.5870895876034916	SMIM30	C516R_G1_D61
29.32551575994447	-0.39534892268581556	0.6609570674310065	-0.5981461461974363	0.5497424215716396	0.7401810975321751	SMIM32	C516R_G1_D61
0.7846542852889907	2.468258141602389	3.847609135476695	0.6415043874503606	0.5211950312539104	NA	SMIM38	C516R_G1_D61
