baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
2.017723018289844	-1.8560181981818638	3.831106174720031	-0.48446013071342187	0.6280593528211943	0.9897736767351286	KLHDC9	C516R_G1_C31
3.3162043515571145	0.5799500114190682	1.9547920874878024	0.2966811739883754	0.7667099312456096	0.9921655131722523	KLHL10	C516R_G1_C31
160.7442641743489	-0.26826729555920215	0.41755118084917475	-0.6424776359478288	0.5205631055454938	0.9897736767351286	KLHL11	C516R_G1_C31
873.3038256508582	0.12134694997889513	0.2852563585122374	0.4253961265290757	0.6705479292558487	0.9897736767351286	KLHL12	C516R_G1_C31
435.20508646966954	0.6482564215030903	0.8371066212444515	0.7744012591124718	0.4386935392914421	0.9897736767351286	KLHL13	C516R_G1_C31
13.523501926199824	0.17166411424018388	1.175845755303551	0.14599203464051952	0.8839276764916671	0.9941161249228242	KLHL14	C516R_G1_C31
152.68757668775916	0.012307593961152266	0.607931177824405	0.020245044850631423	0.9838478946437288	0.9988117280567307	KLHL15	C516R_G1_C31
766.2706507689654	-0.5594649902741787	0.46519482194989326	-1.2026466415278358	0.2291130904201625	0.9897736767351286	KLHL17	C516R_G1_C31
2279.711020159979	-0.61297821383578	0.6499489124921688	-0.9431175313231496	0.3456207894732382	0.9897736767351286	KLHL18	C516R_G1_C31
323.05209102871197	0.20674380635732204	0.5117078730633783	0.40402701861832696	0.6861928509579702	0.9897736767351286	KLHL2	C516R_G1_C31
205.2443318455782	0.11470658888753316	0.5249256310386703	0.21851969518151218	0.8270242145501799	0.9936100091083081	KLHL20	C516R_G1_C31
205.61043540976465	0.42468143026225014	0.6695695296785573	0.6342603888592847	0.5259109027108613	0.9897736767351286	KLHL21	C516R_G1_C31
1232.7603499231222	-0.03612967555755561	0.28065754862702386	-0.12873224231559746	0.8975695219934456	0.9941161249228242	KLHL22	C516R_G1_C31
655.1442027404762	-0.164289546766393	0.3695128829169588	-0.4446111471661844	0.6566007903558855	0.9897736767351286	KLHL23	C516R_G1_C31
327.87436734875206	0.8255715008117818	0.599479031476315	1.377148252839932	0.16846641681465147	0.9897736767351286	KLHL24	C516R_G1_C31
348.4178512852403	-0.3415385798160132	0.3004041285951862	-1.1369303791302359	0.2555673911901708	0.9897736767351286	KLHL25	C516R_G1_C31
206.4654753128272	0.09093625162155491	0.3315898054170127	0.27424320692607546	0.7838977260997304	0.9925042716981765	KLHL26	C516R_G1_C31
45.29695465187997	0.5270522433342103	0.7703937755644401	0.6841335691582631	0.4938908259559135	0.9897736767351286	KLHL28	C516R_G1_C31
118.41252555961363	0.8219901128272293	0.6772244445532243	1.2137632057412062	0.22483816048261412	0.9897736767351286	KLHL29	C516R_G1_C31
10.529596968510821	-1.0208457947752538	2.5122042989976014	-0.4063546086528803	0.6844820663962493	0.9897736767351286	KLHL2P1	C516R_G1_C31
7.231897249457533	0.07601221170510365	1.0797597591807158	0.07039733705466027	0.9438774107145522	0.9964465228603635	KLHL3	C516R_G1_C31
3.167078275761187	0.04938996935970604	2.3186298171008857	0.0213013603963142	0.9830052586469233	0.9988117280567307	KLHL30	C516R_G1_C31
2.057727565101663	-0.09195573328420803	1.698627200982059	-0.05413532364902902	0.9568273492966235	0.9976194939761511	KLHL31	C516R_G1_C31
16.91864469840562	-0.011850174436621763	0.9018756511081736	-0.013139477068774328	0.9895165157656908	0.9992623192541695	KLHL32	C516R_G1_C31
46.34087876566375	0.005109212464152858	0.6960347889216412	0.007340455600026117	0.994143216403678	0.9998399428699524	KLHL35	C516R_G1_C31
571.3655133380759	0.38031567242964415	0.3566448883855721	1.0663707368728115	0.2862560845696958	0.9897736767351286	KLHL36	C516R_G1_C31
5.42228959315415	-2.19361305575331	1.5280300479765274	-1.4355824079887511	0.1511212035271278	0.9897736767351286	KLHL41	C516R_G1_C31
310.3749648409053	-0.14686082631127698	0.3459893536434752	-0.4244663159855772	0.671225765814649	0.9897736767351286	KLHL42	C516R_G1_C31
628.9706887479239	0.21792516722472594	0.7239181462944303	0.30103564655788023	0.7633873125127986	0.9921655131722523	KLHL5	C516R_G1_C31
1.1943182288570915	1.0164885068272855	2.551944655853163	0.39831918160758634	0.6903949229072432	NA	KLHL6	C516R_G1_C31
2523.9990391082583	0.31045473333079865	0.2974102404385969	1.0438602681365807	0.2965500429165191	0.9897736767351286	KLHL7	C516R_G1_C31
687.1728557680452	-0.2794597941608782	0.5220508777492421	-0.5353114151741964	0.5924345341577322	0.9897736767351286	KLHL8	C516R_G1_C31
193.96520601968095	0.188195206150134	0.6220633104429686	0.3025338466210473	0.7622451356442208	0.9920084722090953	KLHL9	C516R_G1_C31
231.02646136337512	-0.028581538405260547	0.5158464821672658	-0.05540706274699929	0.9558141692246099	0.9976194939761511	KLK1	C516R_G1_C31
7.859845381265171	2.062707921596873	1.1427300499270263	1.8050701665967355	0.07106370280436416	0.9897736767351286	KLK10	C516R_G1_C31
6.218179200430328	3.0035792189409203	1.8789200255093	1.598566824645328	0.10991688611078371	0.9897736767351286	KLK11	C516R_G1_C31
15.840353415781365	2.2339106357158838	1.411007937360336	1.583202033501672	0.11337542313788283	0.9897736767351286	KLK13	C516R_G1_C31
16.317682488580374	0.034070178149725516	1.399092363466061	0.02435162898418035	0.9805721313490546	0.9985228472474118	KLK14	C516R_G1_C31
74.01079107333807	1.7088026399896377	0.8699900138127844	1.9641635109128501	0.04951113288901542	0.9897736767351286	KLK4	C516R_G1_C31
0.9415304367444807	0.017253963469570293	2.8817730075030488	0.005987273607132653	0.995222875368869	NA	KLK7	C516R_G1_C31
21.600893725096682	1.7152731393927454	1.5184291566791048	1.1296365930855479	0.25862938509475347	0.9897736767351286	KLK8	C516R_G1_C31
9.005867933492132	-0.31064853231806167	0.9783484124625248	-0.31752341840689696	0.7508464728037153	0.9914544058268288	KLLN	C516R_G1_C31
19.352131476058126	-0.011347380406007366	0.6349625554590671	-0.017870944213085767	0.9857418084707581	0.9988879889334887	KLRA1P	C516R_G1_C31
4.960521250131882	-0.6628590169499008	1.6875367627330793	-0.39279678617273855	0.6944695785485108	0.9897736767351286	KLRB1	C516R_G1_C31
55.08462229747446	0.6395600877387619	0.997751550727402	0.6410013467505977	0.5215218079667259	0.9897736767351286	KLRF1	C516R_G1_C31
139.42367736300383	-0.3758844450220076	0.5759156608807428	-0.6526727271961502	0.5139672884211999	0.9897736767351286	KLRG1	C516R_G1_C31
592.7654284723224	0.49353694746896687	0.29112139792034053	1.6952960208167633	0.09001927929582544	0.9897736767351286	KLRG2	C516R_G1_C31
46.78558732529473	0.4256765614547757	1.366757568582938	0.3114499390671892	0.7554585944139952	0.9914544058268288	KLRK1	C516R_G1_C31
588.1732436118115	-0.22445562957987128	0.6505771909143201	-0.345009989151974	0.7300868610420601	0.9897736767351286	KMT2A	C516R_G1_C31
538.989970185667	-0.004489492839979565	0.49702317774083615	-0.009032763543112936	0.9927929954319326	0.9998220588887048	KMT2B	C516R_G1_C31
186.77659850976752	-0.41707099345034077	0.582234419303446	-0.7163283028669142	0.47378865446746243	0.9897736767351286	KMT2C	C516R_G1_C31
155.43825839026107	-0.38998552919732576	0.7020440173018031	-0.5555001105146861	0.5785526345562817	0.9897736767351286	KMT2D	C516R_G1_C31
2162.0834015040296	-0.1092685534693069	0.6936831424112921	-0.15751940156637165	0.8748355185241182	0.9941161249228242	KMT2E	C516R_G1_C31
2158.073245756677	0.12252313857435604	0.2862497990794753	0.428028732136641	0.6686302020391868	0.9897736767351286	KMT5A	C516R_G1_C31
4.36727806528526	2.6647016441489346	2.392594055949022	1.1137291081716665	0.26539541782901743	0.9897736767351286	KMT5AP1	C516R_G1_C31
1000.8533894002672	0.49770441076412886	0.4608415446328934	1.0799903276094616	0.2801464873832241	0.9897736767351286	KMT5B	C516R_G1_C31
1613.363086362312	0.05767212395791416	0.4190667331274182	0.13762038214658004	0.8905404461808988	0.9941161249228242	KMT5C	C516R_G1_C31
121.38155597261476	1.2751152894374893	0.7506637445945125	1.6986504258658062	0.08938506927081101	0.9897736767351286	KNDC1	C516R_G1_C31
390.8538708290917	-0.46812326407220173	0.6149784229820922	-0.7612027456219114	0.44653597857763583	0.9897736767351286	KNL1	C516R_G1_C31
9423.706502354613	-1.6258593770319647	1.126721236472793	-1.4430005616311328	0.14902031301942875	0.9897736767351286	KNOP1	C516R_G1_C31
2.48494612881115	-4.253022929327321	3.7366355750356752	-1.1381958031287855	0.2550387307712396	0.9897736767351286	KNOP1P4	C516R_G1_C31
2271.433551595915	0.2767394754201338	0.38470868666147257	0.7193481327954855	0.4719264460131011	0.9897736767351286	KNSTRN	C516R_G1_C31
938.9844839297997	-0.9333348674764189	0.5539667474516097	-1.6848211048226283	0.09202309177824808	0.9897736767351286	KNTC1	C516R_G1_C31
822.1692096727683	0.6791508315087239	0.7443396574151296	0.9124205928610775	0.3615473531794509	0.9897736767351286	KPNA1	C516R_G1_C31
13148.094149978353	0.02267390656100927	0.33265583077763083	0.06816025592578899	0.9456580645367125	0.9964465228603635	KPNA2	C516R_G1_C31
20.831402276353906	0.6112926839324765	1.586211052691165	0.385379160544467	0.6999565199919566	0.9897736767351286	KPNA2P3	C516R_G1_C31
1039.8073742521135	0.276694172186541	0.4096308127672424	0.6754720679270831	0.49937589175512204	0.9897736767351286	KPNA3	C516R_G1_C31
505.6541485003836	0.2273338196965431	0.22912551640435835	0.9921802829473899	0.3211095889331588	0.9897736767351286	KPNA4	C516R_G1_C31
208.17211152031427	-0.14386331719069848	0.7506887926912671	-0.19164175433462824	0.8480228334351436	0.9941161249228242	KPNA5	C516R_G1_C31
1367.1507499558036	-0.437210288146045	0.6131783039662085	-0.7130230885829566	0.47583147007724624	0.9897736767351286	KPNA6	C516R_G1_C31
0.8968922184037535	0.7276855411690676	3.8840984723480694	0.18734992079877855	0.8513862847050295	NA	KPNA7	C516R_G1_C31
6909.285915293917	-0.747797325083169	0.4032630425882481	-1.8543661236189892	0.06368679793384402	0.9897736767351286	KPNB1	C516R_G1_C31
3253.9605764670214	-0.3994454614461724	0.7598027818161894	-0.5257225572290755	0.5990809886398261	0.9897736767351286	KPTN	C516R_G1_C31
671.0040612655931	0.3135044473705435	0.361745095117085	0.8666446390076759	0.3861367471627617	0.9897736767351286	KRAS	C516R_G1_C31
289.7814281106128	-0.2876185645034356	0.27024891353370106	-1.0642727874188789	0.28720514183522305	0.9897736767351286	KRBA1	C516R_G1_C31
50.29340843050192	0.03627248075551977	0.6653755694464524	0.05451429601735457	0.9565254189517859	0.9976194939761511	KRBA2	C516R_G1_C31
2.8680480306663894	1.7439420026878425	3.776245572059498	0.4618190129347778	0.6442111151544107	0.9897736767351286	KRBOX1	C516R_G1_C31
619.1598440005475	0.5391157843193771	0.3365579513064247	1.6018512776972853	0.10918850074005121	0.9897736767351286	KRBOX4	C516R_G1_C31
935.075883540984	-0.3203176982038803	0.6447048220232684	-0.49684396216958887	0.6192990910476943	0.9897736767351286	KRCC1	C516R_G1_C31
794.5417827100243	0.6153217415661757	0.6071436442452619	1.0134697898898044	0.31083581891783674	0.9897736767351286	KREMEN1	C516R_G1_C31
1492.1249260858363	-0.17621805957150863	0.32450857487921375	-0.5430305181830688	0.587108790331762	0.9897736767351286	KREMEN2	C516R_G1_C31
1518.4376292283912	-1.1008675416975089	0.7738252270867484	-1.4226307222394263	0.15484323308204462	0.9897736767351286	KRI1	C516R_G1_C31
400.75773005036575	-0.09743767025951815	0.5142839141725072	-0.18946279977723443	0.8497301085039949	0.9941161249228242	KRIT1	C516R_G1_C31
3198.870477796688	-0.9225513867736143	0.8842639142838231	-1.0432986938303377	0.2968099758585889	0.9897736767351286	KRR1	C516R_G1_C31
1820.7047669255264	-0.20479533272883788	0.5393890054881177	-0.3796802134361438	0.7041828096187774	0.9897736767351286	KRT10	C516R_G1_C31
117.5154100206982	-0.7083726231900788	0.681189707204126	-1.0399050597777266	0.2983840114980924	0.9897736767351286	KRT17	C516R_G1_C31
4815.638895441865	-0.10679332185879883	0.5217675293873926	-0.20467605944008227	0.8378252262167831	0.9941161249228242	KRT18	C516R_G1_C31
4.969066085608019	-5.2354343626559094	3.397463986201457	-1.5409830343807116	0.12332091512923062	0.9897736767351286	KRT18P11	C516R_G1_C31
1.759957473612698	3.0951914708071873	2.761994835815795	1.1206362266397858	0.262442738142912	0.9897736767351286	KRT18P15	C516R_G1_C31
3.5611765788476197	2.863362581338863	2.6869518669693884	1.0656545867226301	0.2865798136534123	0.9897736767351286	KRT18P16	C516R_G1_C31
8.829488610141365	-0.11438295821121323	1.0529375885187935	-0.10863222992363679	0.9134941962404426	0.9959883193688696	KRT18P17	C516R_G1_C31
5.124200089129605	1.5772878134226775	2.4198559990816615	0.651810609400419	0.5145233566208318	0.9897736767351286	KRT18P18	C516R_G1_C31
3.20590472630537	1.0398560191744461	2.195605832879744	0.473607786790481	0.6357796216500053	0.9897736767351286	KRT18P34	C516R_G1_C31
4.130859493137603	0.2544963134317979	2.4119501738345646	0.10551474744073788	0.9159673685456028	0.9964465228603635	KRT18P4	C516R_G1_C31
17.915599713597924	-0.926315594651888	1.2731705552219736	-0.7275659893739747	0.4668793064240395	0.9897736767351286	KRT18P5	C516R_G1_C31
2.1690309499141613	2.2816007862054013	3.599951447461569	0.6337865439308146	0.5262201359702388	0.9897736767351286	KRT18P52	C516R_G1_C31
16.22344676995313	-1.166122834903789	1.0133791049679137	-1.1507271357649629	0.24984450922973983	0.9897736767351286	KRT18P55	C516R_G1_C31
8.38849129498504	-1.9807198527024241	1.7236536258860151	-1.1491403046155915	0.2504981312407236	0.9897736767351286	KRT18P61	C516R_G1_C31
2.575286495373911	-4.312709254455159	4.0085615828548224	-1.0758745164103798	0.28198338037949766	0.9897736767351286	KRT19P2	C516R_G1_C31
2.425145458893359	2.7679035198297655	3.4730697593593947	0.7969616827795314	0.4254732852549239	0.9897736767351286	KRT27	C516R_G1_C31
11.89677373527178	0.11332219902323458	1.6872913906246538	0.06716219833331898	0.9464525785055495	0.9964465228603635	KRT78	C516R_G1_C31
635.3329185245622	0.7901785874332974	0.40664756284190046	1.943153383020542	0.05199762864441412	0.9897736767351286	KRT8	C516R_G1_C31
1.4013237021460168	2.3831347742983318	2.94216332876011	0.8099940445191516	0.4179435985913839	NA	KRT86	C516R_G1_C31
134.26327348159066	-1.743971514613534	0.5387856224950411	-3.2368560737338257	0.00120854348016053	0.20806106371121424	KRT8P12	C516R_G1_C31
16.86378792232577	-0.8746128751202126	1.4336699909427435	-0.6100517417854929	0.5418275328290585	0.9897736767351286	KRT8P15	C516R_G1_C31
9.553961383436278	0.5004356207625537	1.6390323470612083	0.3053238221074995	0.7601195342011138	0.9917627264152563	KRT8P30	C516R_G1_C31
2.649590230615757	0.9870404783276949	2.308829608126307	0.4275068523262362	0.6690101952206924	0.9897736767351286	KRT8P33	C516R_G1_C31
9.731051789563152	-0.3231755845011965	1.006792654721252	-0.3209951751094899	0.7482140472965477	0.9914433505619941	KRT8P36	C516R_G1_C31
36.774995777605746	0.7175928085038561	1.4250992994879774	0.5035388121807929	0.6145854997034852	0.9897736767351286	KRT8P39	C516R_G1_C31
1.1886902163470452	-1.0190456848878406	3.956601626779878	-0.25755579687136754	0.7967497479123062	NA	KRT8P45	C516R_G1_C31
5.3624356456449735	0.6832280656846166	1.886501797622721	0.36216666559532984	0.7172274880862441	0.9897736767351286	KRT8P46	C516R_G1_C31
3.8520022745525475	-0.6192387616204548	1.7863760467384584	-0.3466452445726938	0.7288578507661552	0.9897736767351286	KRT8P50	C516R_G1_C31
5.48656845867991	-5.404708078662615	4.00114447351025	-1.3507905336697337	NA	NA	KRTAP19-8	C516R_G1_C31
2.8267783246556153	0.6890450695468495	2.327795604370805	0.29600754819411906	0.7672243169569801	0.9924117891640801	KRTAP5-1	C516R_G1_C31
2.509970344080755	-1.1233028467515764	3.6526163116448807	-0.3075337650906235	0.7584371265789913	0.9917627264152563	KRTAP5-6	C516R_G1_C31
1.9431596624491347	-3.913776119426139	4.012983466546181	-0.9752784062164537	0.3294221787945897	0.9897736767351286	KRTAP8-1	C516R_G1_C31
21664.951040638625	-0.21488024566773134	0.679510339560356	-0.3162280735959943	0.7518294006021172	0.9914544058268288	KRTCAP2	C516R_G1_C31
54.158306896397974	-1.9709405217359734	1.018461906329709	-1.9352128042164756	0.0529641871333581	0.9897736767351286	KRTCAP3	C516R_G1_C31
25.310507614202454	-1.3833073423120548	1.199720422257493	-1.1530247519743886	0.24890022514511412	0.9897736767351286	KRTDAP	C516R_G1_C31
220.1281427957925	0.6861125018555264	0.5047945590436689	1.3591915553831713	0.17408589651954565	0.9897736767351286	KSR1	C516R_G1_C31
2.93636509461116	0.531850734894018	1.552917880866482	0.3424847774933605	0.7319860979264372	0.9897736767351286	KSR2	C516R_G1_C31
770.7818196886286	-0.024861180313787135	0.31968689668356676	-0.07776727970929409	0.9380131746071565	0.9964465228603635	KTI12	C516R_G1_C31
5173.723598474035	-0.46004176720620815	0.632542384547739	-0.727290025845672	0.46704830691261334	0.9897736767351286	KTN1	C516R_G1_C31
6388.907939687864	0.40530172957680943	0.4774892370953457	0.8488185661363468	0.395982257525307	0.9897736767351286	KXD1	C516R_G1_C31
5.223715558671218	-1.8862046951227784	2.458976387947181	-0.7670690553874868	0.44304045913338463	0.9897736767351286	KY	C516R_G1_C31
1281.5807283834652	0.3718464950673557	0.49106142574195444	0.7572301051859763	0.4489120169452189	0.9897736767351286	KYAT1	C516R_G1_C31
880.8157320833574	0.14895825519441058	0.32535742787036154	0.4578295819751898	0.6470748811383554	0.9897736767351286	KYAT3	C516R_G1_C31
125.77357061771956	0.7943612734910378	0.7392578526387549	1.0745388373699287	0.2825812478128353	0.9897736767351286	L1CAM	C516R_G1_C31
2.9208600160208755	0.9343770142215749	1.595149023113426	0.5857615813210039	0.5580357446013782	0.9897736767351286	L1TD1	C516R_G1_C31
533.6424692973317	0.3166286495646785	0.47512895452075693	0.6664057127060354	0.505151812039602	0.9897736767351286	L2HGDH	C516R_G1_C31
419.9728462692705	-0.3619018032674861	0.4060588529474519	-0.8912545574134295	0.372792621560225	0.9897736767351286	L3HYPDH	C516R_G1_C31
8.215454761581753	-1.2247589356011377	0.9380050706218085	-1.3057060926005855	0.19165252528939025	0.9897736767351286	L3MBTL1	C516R_G1_C31
785.1580316721293	-0.5802165373789723	0.34423886317843927	-1.6855056167153675	0.09189106207446154	0.9897736767351286	L3MBTL2	C516R_G1_C31
132.2001233791542	-0.8478490449794118	0.754665689031378	-1.1234763383341777	0.2612352443521763	0.9897736767351286	L3MBTL3	C516R_G1_C31
1697.6159856552847	0.022272065909476974	0.5130953347726024	0.04340726644756512	0.9653768853749968	0.9981730939441782	LACTB	C516R_G1_C31
685.5407884279589	0.07978593386244175	0.4726730879554236	0.1687972848370968	0.8659560940670299	0.9941161249228242	LACTB2	C516R_G1_C31
