baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
21.35518654583804	-4.278804201973588	1.9764290698179465	-2.1649166505973922	0.03039406884403978	0.14797703417933405	GGTA2P	C516R_G1_E22
11.997386213941457	-7.427660920138726	3.81149018266843	-1.9487550968683354	NA	NA	GH1	C516R_G1_E22
938.3841150816605	-0.435314026888071	0.2561989705436598	-1.6991248089885964	0.08929566983530914	0.26351885660477986	GHDC	C516R_G1_E22
7447.792862006645	0.13036384497219403	0.33159429382466094	0.3931426064922796	0.6942141569813914	0.8188358980049507	GHITM	C516R_G1_E22
7.875848611260189	1.5273819968174753	1.049607696461835	1.455193213584646	0.14561577914185678	0.34010497664505435	GHR	C516R_G1_E22
116.42925477055415	-1.4927828200472597	1.0251107144743312	-1.456216191060638	0.14533286503165033	0.340022368388344	GHRHR	C516R_G1_E22
4.514478505397388	-1.4552751510808326	2.23416711693042	-0.651372558504161	0.5148060203490863	NA	GHRL	C516R_G1_E22
340.42330699124636	0.016686791778326365	0.446291591358504	0.037389886122505815	0.9701741367384956	0.9841348782818178	GID4	C516R_G1_E22
1145.04832694481	1.9662697062352387e-4	0.30231698365731624	6.50400014728929e-4	0.9994810559064892	0.9996558632354012	GID8	C516R_G1_E22
504.0383176403974	0.08248881115425384	0.5469350028704425	0.15082013533844665	0.8801176022516044	0.9357697644725175	GIGYF1	C516R_G1_E22
1084.223019244632	-0.5801343213066065	0.6596976738474324	-0.879394219966241	0.3791875649917966	0.581635768307927	GIGYF2	C516R_G1_E22
10.081337576730423	2.24504370096492	1.1954990984617637	1.8779133366588014	0.06039302161971224	0.21378947906933252	GIMAP2	C516R_G1_E22
349.05966729314684	-0.11552958200941868	0.5108195507120821	-0.22616515332737466	0.8210729720548092	0.9017523162654122	GIN1	C516R_G1_E22
1641.352895252463	0.0790862152621666	0.2618534591605764	0.30202471075117077	0.7626332256057013	0.8651548777904199	GINM1	C516R_G1_E22
1486.5614085620725	0.3916527416372923	0.30558997209385885	1.2816282515873922	0.19997308477743841	0.4068723416414091	GINS1	C516R_G1_E22
4813.583331613554	-0.42585876791603555	0.4242211016804219	-1.003860407294985	0.3154459027816313	0.5239414328224604	GINS2	C516R_G1_E22
579.4162838804211	0.3594510065978269	0.29524203058872567	1.2174791166456405	0.2234219772861979	0.4321867884811251	GINS3	C516R_G1_E22
1295.6251521122301	-0.06541337838796206	0.706467205608106	-0.09259223622652966	0.9262275118449462	0.9612746637482611	GINS4	C516R_G1_E22
1.2990264103542002	-4.264471220415593	3.873060928058248	-1.101059678540502	0.2708706844138582	NA	GIP	C516R_G1_E22
10723.92292266766	-0.766503939766887	0.24850269577234754	-3.08448943535437	0.0020390185160691536	0.036789719797076306	GIPC1	C516R_G1_E22
680.7736190640765	0.3344531630752054	0.36594367887475665	0.913947097279063	0.3607446444099004	0.5658745681687375	GIPC3	C516R_G1_E22
143.63912655105497	-0.1154673959012914	0.6798838930035157	-0.16983399237653998	0.8651406931997886	0.927041314065045	GIPR	C516R_G1_E22
1980.56081869532	-0.3014942553901427	0.2707462022073555	-1.113567809749879	0.26546464257525565	0.4776661667898106	GIT1	C516R_G1_E22
366.0124212742069	0.05513294043001269	0.40613095529088883	0.13575163309214897	0.8920176281892966	0.9425536550944834	GIT2	C516R_G1_E22
33.11566814465724	2.2008425529462943	1.1809705283757557	1.8635880405696632	0.062379578408625125	0.2167908485120666	GJA1	C516R_G1_E22
110.01907762975648	0.956593680537322	0.609279437105168	1.5700409734527179	0.11640557931250635	0.3022233178714104	GJA3	C516R_G1_E22
1.774267315731489	-4.696579627594412	3.051006369701817	-1.5393542518409824	0.12371783609452344	NA	GJA9	C516R_G1_E22
522.8169685035957	0.7755232982105404	0.2786432375661386	2.7832123434413605	0.005382356695267761	0.05872930026888279	GJB2	C516R_G1_E22
508.65109684565516	0.6899374337821504	0.2527336560991541	2.7298993115165864	0.006335367206814498	0.06346254156409817	GJB6	C516R_G1_E22
614.681581163751	0.07454724900002128	0.269569236521484	0.2765421231368144	0.782131710945891	0.8774882086827983	GJC1	C516R_G1_E22
23.854038060201233	-0.4227174217526525	0.6181572540852452	-0.6838347668963193	0.4940795099256366	0.6746796154998602	GJC2	C516R_G1_E22
6.905154217581947	0.9942719782140806	1.224252738519628	0.8121460111384834	0.41670785434524193	0.6119527566960481	GJC3	C516R_G1_E22
262.71904209345666	1.8661646169680908	1.2139589316747506	1.5372551478274243	0.12423084032716665	0.3135458144876832	GJD3	C516R_G1_E22
496.87990533544234	0.7329991495596009	0.32114513232111025	2.2824544910949527	0.02246252136803499	0.12651132436043788	GK	C516R_G1_E22
169.58220550534236	0.49559299405254376	0.49011390316311754	1.0111792194713618	0.3119306598430744	0.5215246641568269	GK5	C516R_G1_E22
1240.4453157517362	-1.7540001380341796	0.5638417806482585	-3.110801998421571	0.0018658000028681505	0.03521552284367333	GKAP1	C516R_G1_E22
5538.08178756556	-0.6312361365689534	0.5266640501646588	-1.198555580870957	0.2307007988012384	0.44008827018647817	GLA	C516R_G1_E22
1312.7194043313089	0.2899828931311619	0.6812167208455786	0.4256837571033383	0.67033829938582	0.802384014103437	GLB1	C516R_G1_E22
221.58423023860928	0.17283611897793255	0.4047636997408396	0.42700498856146274	0.6693756942143831	0.8017756536365986	GLB1L	C516R_G1_E22
1896.202075590028	-0.2819156777268957	0.3520237768663146	-0.8008427164678614	0.42322270608779233	0.6173149345974881	GLB1L2	C516R_G1_E22
307.80080590292897	0.5536140016219321	0.2897067860393841	1.9109459229121102	0.05601153067815421	0.20539819960273537	GLB1L3	C516R_G1_E22
284.90968382566996	0.6526469467349768	0.4974289241083891	1.3120406054087155	0.1895064343407881	0.3946900534380905	GLCCI1	C516R_G1_E22
1324.1097021484911	-0.09737997711155304	0.3530100498426996	-0.27585610425240104	0.7826585898874203	0.877848340357016	GLCE	C516R_G1_E22
8.36102191206636	-0.19568282908972526	1.5070991967806606	-0.12984070956160454	0.8966924539454273	0.9446872537186777	GLDC	C516R_G1_E22
1.6903762834200609	-3.102330248678741	2.5670515350983476	-1.2085188810048124	0.22684773769569141	NA	GLDN	C516R_G1_E22
1198.392420124581	0.08128537640705846	0.25832666483301636	0.3146611924851108	0.7530189124212716	0.8583600057654026	GLE1	C516R_G1_E22
1293.219286031479	-0.22051846826817378	0.2553749488308347	-0.8635086145988793	0.3878578850681668	0.5878489723414657	GLG1	C516R_G1_E22
97.64290587061335	-1.2597764530168238	0.9295525318918493	-1.355250413285298	0.1753377876921056	0.37806508895455293	GLI1	C516R_G1_E22
263.9671244570715	0.800966768258336	0.6273255788061616	1.2767959657927932	0.20167429018341482	0.40893792905752824	GLI2	C516R_G1_E22
83.4617986701826	0.5146481133933218	0.580316635261223	0.8868401871017514	0.3751649479226811	0.5781980832536258	GLI3	C516R_G1_E22
1090.9146714283875	-1.028310349908484	0.42915541566528465	-2.39612576789781	0.016569403857657712	0.10704428169934369	GLI4	C516R_G1_E22
9.686740118961481	-2.781351673448328	1.7056783278334353	-1.6306425590698692	0.1029657634415974	0.28376792865707595	GLIPR1	C516R_G1_E22
25.71854771953939	-0.8589648698192023	0.6361824229495692	-1.3501864226879046	0.17695619221728587	0.3796854835191521	GLIPR1L2	C516R_G1_E22
702.576980474702	-0.09896935935250956	0.2576014686658515	-0.38419563314248006	0.7008334546727188	0.8231312837144329	GLIPR2	C516R_G1_E22
22.107620164582553	0.353637833625251	0.7388418333534057	0.47863807605503783	0.6321961258677985	0.7779138169726681	GLIS1	C516R_G1_E22
472.46978992439	-0.3183634502797696	0.466733832437642	-0.6821092197602893	0.49516989115829707	0.6757423798302854	GLIS2	C516R_G1_E22
2.456283966741508	-0.2775423200625937	1.5721679031645475	-0.1765347832785169	0.8598738246597443	NA	GLIS3	C516R_G1_E22
543.8980005483237	-0.04203989375761579	0.3978139654181921	-0.1056772698098278	0.9158384154116085	0.9554930146608617	GLMN	C516R_G1_E22
18.209830889847733	-2.5747952650982096	1.0442456927469062	-2.4656987172483964	0.013674630023793617	0.09639660122819352	GLMP	C516R_G1_E22
12689.641744769684	0.21517234245216596	0.2054828509745587	1.0471547451850711	0.29502821352086817	0.5059769641741809	GLO1	C516R_G1_E22
4124.821669650964	-0.21303241924545235	0.3111336607412379	-0.6846974343371549	0.49353486838917215	0.6741181024969622	GLOD4	C516R_G1_E22
113.4026475298373	1.0078165987410383	0.6791337591643852	1.4839736431024555	0.1378159130355539	0.33023525343349486	GLRB	C516R_G1_E22
956.81778526988	-0.30878525003749796	0.3416583525879989	-0.9037836999988635	0.36611010651910003	0.5710955922605475	GLRX	C516R_G1_E22
1922.4344411632096	-0.41951473255729077	0.482879223166616	-0.8687777655998641	0.3849686967766158	0.5856253707062521	GLRX2	C516R_G1_E22
9460.851294177914	-0.15794031592629354	0.3045693140342903	-0.5185693654893666	0.6040610765742364	0.758235193087703	GLRX3	C516R_G1_E22
9058.188516491547	-0.08823271075107005	0.2297791093215909	-0.3839892626077795	0.7009864057947903	0.8231946355358626	GLRX5	C516R_G1_E22
716.8934978470005	1.4880987679847573	0.4957354706330529	3.0018000650315764	0.002683883844374501	0.04140240699591438	GLS	C516R_G1_E22
2493.3442104279106	-0.16124301473768607	0.264438552937725	-0.6097560773434524	0.5420234011154506	0.7109661192721551	GLT8D1	C516R_G1_E22
67.92657510909255	-0.10540371081444848	0.6592302399169626	-0.15988907127155644	0.8729684576254652	0.931543331956034	GLT8D2	C516R_G1_E22
2233.5087815704774	-0.7208538191574034	0.37808802808357916	-1.9065766848297385	0.05657542666466485	0.20676565385330611	GLTP	C516R_G1_E22
19.23379080485357	0.7749391502983989	1.4950488191214164	0.518337020428404	0.6042231477163178	0.7582682807641394	GLTPD2	C516R_G1_E22
4775.562381994539	-0.16525415227113865	0.3951397999952278	-0.4182169254353382	0.6757885220354696	0.8060956115197211	GLUD1	C516R_G1_E22
31.65273568347558	-2.8505898407515495	1.276181569434547	-2.233686733161798	0.02550369253387156	0.13450082969856395	GLUD1P2	C516R_G1_E22
11.766924670700524	1.2411912483620027	1.9223328080752058	0.6456692842925482	0.5184935567842159	0.692970753670333	GLUD1P3	C516R_G1_E22
122.2366763782132	1.2310790383414554	0.43437697130026043	2.834125931345655	0.0045951220006637495	0.05390376860840541	GLUD2	C516R_G1_E22
2664.114535098313	0.4857871341608537	0.422114885335047	1.150841041237548	0.24979763699197186	0.46147403537912307	GLUL	C516R_G1_E22
453.4374232280696	-0.9385021385520116	0.5017446099374002	-1.870477768897414	0.06141750133698003	0.21548128699499722	GLYCTK	C516R_G1_E22
1493.8985488718688	0.5497873971909489	0.3305756864414269	1.663121093717711	0.09628819830366701	0.2743528005881	GLYR1	C516R_G1_E22
776.9223595326079	-0.4594436489232598	0.2923088807079186	-1.5717745140365609	0.11600285411479538	0.30188277952106385	GM2A	C516R_G1_E22
754.8264157085953	-0.090500181725377285	0.333304987896074	-0.27152363454457407	0.7859883244912784	0.879827232975604	GMCL1	C516R_G1_E22
2213.6796147755203	-0.9435041789527945	0.3370658627258223	-2.7991685996403146	0.00512343780965494	0.05680382109958323	GMDS	C516R_G1_E22
337.59436168578895	0.2989862423452787	0.41084644033764417	0.727732342282348	0.46677744803780885	0.6516741747921898	GMEB1	C516R_G1_E22
527.2901938839409	0.034370205800446106	0.27040139000254115	0.1271080958575069	0.8988548438713739	0.9455194345998433	GMEB2	C516R_G1_E22
1097.5536281035236	1.1391831163075934	0.47967899414736975	2.3748863932065514	0.01755435221906436	0.11012159032787229	GMFB	C516R_G1_E22
57.77885630789619	-1.538704121444042	0.9224824603636846	-1.6680036613784663	0.09531499995578308	0.27294541781286397	GMFG	C516R_G1_E22
210.73909092909867	0.8577909041743225	0.40422137641253597	2.1220819932563075	0.0338308532393162	0.15630920856058286	GMIP	C516R_G1_E22
5720.624887943158	0.6594033501499614	0.3982805883453181	1.6556251282280523	0.09779775817606795	0.2767336533909524	GMNN	C516R_G1_E22
2794.983774243681	-1.1379212296007786	0.4493606691945912	-2.5323115875724604	0.011331324875643572	0.08625693612016774	GMPPA	C516R_G1_E22
544.7822847937214	0.43728447023393574	0.4944129453193375	0.8844519027540776	0.3764523153763719	0.5794161969985064	GMPPB	C516R_G1_E22
1148.4324347925863	-1.0075259269526646	0.4167374009177694	-2.4176517987918	0.01562101690427916	0.10347558225579324	GMPR	C516R_G1_E22
2644.2309041131734	0.34256321030645037	0.39111648629893647	0.8758598072611644	0.3811062519739085	0.5832948616422481	GMPR2	C516R_G1_E22
6470.065073726148	-0.13262136927875082	0.29926040310454494	-0.443163772764218	0.6576472803446652	0.7932592264945282	GMPS	C516R_G1_E22
4.74324721425516	-6.059095708524246	2.856048548152336	-2.1214960482531215	0.033880080143503244	NA	GMPSP1	C516R_G1_E22
1439.8503735465647	-0.1305698715579808	0.2779642048274186	-0.4697362800330659	0.6385434441421844	0.7811159000599289	GNA11	C516R_G1_E22
826.6836933312563	0.922604932019255	0.6552072482757657	1.4081116081166216	0.15909802427974334	0.3581300543567192	GNA12	C516R_G1_E22
604.3986612953431	1.000042220355399	0.42622269793004935	2.34629039047452	0.018961328037995603	0.113813024849054	GNA13	C516R_G1_E22
1.9968957229962798	-0.6321698535373681	2.0612209003862163	-0.3066967996583563	0.7590741659704352	NA	GNA15	C516R_G1_E22
1109.951166578148	0.2874248214352129	0.4880699873428359	0.5889008316205203	0.5559277998556502	0.7221153354998487	GNAI1	C516R_G1_E22
6671.0363952242415	-0.8360233955458193	0.2973370088791045	-2.811703119962915	0.004927996488920392	0.055862913078591966	GNAI2	C516R_G1_E22
294.55588614030097	0.09316344952144069	0.2806779457654257	0.3319229420301561	0.7399474463249995	0.851077141724345	GNAI3	C516R_G1_E22
722.3873083510914	-0.07581531896297919	0.26370610928144267	-0.28749928915019796	0.7737300461510356	0.872054427021526	GNAL	C516R_G1_E22
366.06976626683024	0.062434049206007244	0.4661501004588592	0.13393550520433162	0.8934535741223788	0.9432696992424793	GNAO1	C516R_G1_E22
769.330445848454	-0.5825659127612243	0.3254393568979334	-1.7900905358042871	0.07343935802111362	0.23763151513774614	GNAQ	C516R_G1_E22
56122.88386377926	-0.030864208696493818	0.4787001999664396	-0.06447502779120967	0.9485919906658105	0.9731848785304964	GNAS	C516R_G1_E22
2.761911407677797	-0.4566430945220723	2.317219039357846	-0.19706514005193848	0.8437765626798137	NA	GNAT1	C516R_G1_E22
24.503110188501715	1.4929959593568016	1.0964676287901833	1.3616416209242204	0.1733110133507051	0.3755493935570286	GNAT2	C516R_G1_E22
1193.8003478427709	-0.3015215080952912	0.25700669052267305	-1.1732048978261562	0.24071364841711235	0.4512934259537054	GNAZ	C516R_G1_E22
12049.902882608369	0.23213742804761248	0.39553896184489	0.5868889046097179	0.5572783220437387	0.7227392360137705	GNB1	C516R_G1_E22
1811.3486056018537	-0.42316477565129457	0.23826619949323327	-1.776016810405004	0.07573014643540435	0.24137225020145653	GNB1L	C516R_G1_E22
27990.468312928573	-1.2552345255817818	0.32383451075317593	-3.8761604581993163	1.0611771833240406e-4	0.007107849969122152	GNB2	C516R_G1_E22
499.89699405738253	-0.9471170329331858	0.585303874774101	-1.6181629299801361	0.10562748944257139	0.28717731675067604	GNB3	C516R_G1_E22
711.0675648386604	0.7217339899557668	0.4879687051738074	1.479057944297259	0.1391248289501265	0.3317268036104704	GNB4	C516R_G1_E22
1097.6381239325333	0.29233529751053644	0.33980163043434686	0.8603116386959733	0.389617278902286	0.5892076909841395	GNB5	C516R_G1_E22
482.7793296885461	1.0935354898469327	0.6141677932355946	1.7805158490742494	0.07499157788234782	0.24008710485527326	GNE	C516R_G1_E22
4704.482414060885	-0.011791454965647239	0.24585923050000963	-0.04796018820064914	0.9617479712863611	0.9802304813865222	GNG10	C516R_G1_E22
155.4481006451082	-0.5575885659676653	0.7924839817363406	-0.7035960080177053	0.4816843980997702	0.6643403043130404	GNG11	C516R_G1_E22
878.714883671278	0.9063742725286672	0.42528474977533914	2.1312174325730426	0.033071233507471536	0.15450899765063789	GNG12	C516R_G1_E22
8.404144742800788	-0.45831480766670024	1.1423843023638962	-0.40119144382352356	0.6882791796950158	0.8148371023281898	GNG13	C516R_G1_E22
4.365621971927446	1.0728210540014187	3.2877392582282825	0.3263096522379172	0.7441900861322319	NA	GNG14	C516R_G1_E22
179.43873011525278	0.8104264557788061	0.3953414334092133	2.0499406014444816	0.04037022751517082	0.17211003325455101	GNG2	C516R_G1_E22
4.222100184497421	0.5468394740671206	2.64623124822139	0.20664840778169616	0.8362844521986218	NA	GNG3	C516R_G1_E22
2297.194302461983	-0.33069195786322486	0.32739267205135925	-1.0100774577243685	0.3124581813283154	0.5217713766062024	GNG4	C516R_G1_E22
15158.241216384084	-0.7485015146832859	0.348148926631054	-2.149946351770603	0.03155945860633116	0.1509357124982383	GNG5	C516R_G1_E22
403.04997577167256	-0.10582582539024582	0.2653049606930043	-0.39888370392252637	0.6899788972250657	0.8157672335083154	GNG7	C516R_G1_E22
3.3347323845513692	-0.19949149600277963	2.80863108498096	-0.07102801684050007	0.9433754575827831	NA	GNGT1	C516R_G1_E22
4007.709207228825	-0.7666938370644104	0.30159620049293057	-2.54212034439201	0.011018222932440739	0.08502657167213433	GNL1	C516R_G1_E22
15721.49765271606	-1.9288580323473203	0.7092762170418804	-2.7194737198320973	0.0065385890563436876	0.06422479309004855	GNL2	C516R_G1_E22
9192.573979902627	-0.15069015362997595	0.33580104273506645	-0.44874831954844296	0.6536132236677064	0.790911139154312	GNL3	C516R_G1_E22
1327.86173928747	-1.0265133677519889	0.8245598960003607	-1.2449227433097714	0.2131601499117745	0.42148143927760656	GNL3L	C516R_G1_E22
62.51156549911962	1.6060222085268518	0.8658381912828225	1.8548756854296016	0.0636139808580345	0.2192208944712076	GNL3LP1	C516R_G1_E22
8.534916188363091	0.47930395659503655	1.135358112118718	0.42216103578156183	0.6729074797351251	0.804178028928052	GNMT	C516R_G1_E22
1680.1943572524542	-0.04850848702163409	0.22009920352067092	-0.22039374175689988	0.8255645189522755	0.9029556072195054	GNPAT	C516R_G1_E22
2914.6260118976243	0.6963610902037262	0.3631325125047044	1.9176500760027781	0.05515539599870622	0.20421531532094797	GNPDA1	C516R_G1_E22
546.0476506077388	0.6194852722197782	0.5061006660880731	1.224035678530353	0.22093876853236918	0.42886116494321047	GNPDA2	C516R_G1_E22
1053.9258187707462	0.6311917448786277	0.28963692351907444	2.17925165482936	0.029312978519254802	0.14480687823918703	GNPNAT1	C516R_G1_E22
753.6489872970083	0.2831581202437373	0.2797375212462888	1.0122278877077664	0.3114291050297913	0.5209962452381501	GNPTAB	C516R_G1_E22
1024.2984827749885	-0.5193836952062063	0.39563019991845977	-1.3128009320654803	0.1892500358907022	0.39442705499992886	GNPTG	C516R_G1_E22
