baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
10.813836444708773	-1.0345982491096493	1.5305186865225653	-0.6759788418267023	0.49905407859047735	0.6808330857143962	OR52B3P	C516R_G1_D21
1.5701361021311346	4.8349887716565005	3.8293151006515886	1.2626249458640237	0.20672399847621284	NA	OR5AH1P	C516R_G1_D21
1.6048765660095545	-4.364003858666381	4.020664501168447	-1.0853936848991395	0.2777473281719146	NA	OR5AL1	C516R_G1_D21
1.2544429575404414	2.107409436078383	3.7499759626384894	0.5619794518884345	0.5741300191675384	NA	OR5BK1P	C516R_G1_D21
5.589441572697871	-6.126940732866916	4.002314330746219	-1.530849460223322	0.12580660239717106	0.3348290180808829	OR5T3	C516R_G1_D21
7.051123406255719	-2.3906904771860793	2.3497444610162774	-1.017425731541928	0.30895094627577163	0.5248466641048781	OR6L2P	C516R_G1_D21
2.838270611306087	0.8316264210542744	2.3100281011038653	0.36000705820715995	0.7188418552936995	NA	OR7E104P	C516R_G1_D21
6.960129271664303	-1.4815950667104434	2.0894812046108244	-0.7090731725372937	0.4782790700179711	0.6654068043236372	OR7E125P	C516R_G1_D21
433.3069372437999	-5.415325998231593	1.6677293095071668	-3.247125278281452	0.0011657706320886791	0.033041116662590554	OR7E126P	C516R_G1_D21
17.03184844019868	-1.506428883228649	1.2262147719787948	-1.2285196016662405	0.21925197567700613	0.4407362518503974	OR7E128P	C516R_G1_D21
1.8312048207768568	-1.2748243680725504	3.0178207341180556	-0.4224321059432021	0.6727096475474434	NA	OR7E145P	C516R_G1_D21
235.24216770090226	-0.830892492111315	0.3606873690616159	-2.303636232876717	0.021243072140649574	0.140164229205657	OR7E14P	C516R_G1_D21
1.3615651836798406	4.630680668700485	3.8311960035916037	1.2086775681430535	0.22678674290918674	NA	OR7E154P	C516R_G1_D21
6.271089364726871	1.3567799160976644	1.9313729401352937	0.7024950427246958	0.482370492158045	0.6683957111963819	OR7E156P	C516R_G1_D21
1.755939720704611	-4.480609885339	4.018661625317963	-1.1149507729415977	0.2648715173797803	NA	OR7E158P	C516R_G1_D21
19.68996574436785	-1.4339848797997887	1.235436018035038	-1.1607115697343378	0.24575921518339974	0.4660024651669018	OR7E29P	C516R_G1_D21
825.1799878257603	-0.7365457977270238	0.35480554268131975	-2.075914012393478	0.037901904501719756	0.18558018656535083	OR7E38P	C516R_G1_D21
1.4770532291423	0.9707573222976813	3.0705262749580293	0.31615340022157945	0.7518860762116468	NA	OR7E7P	C516R_G1_D21
1.054624520918762	4.261715020827096	3.8353438975759477	1.1111689419873476	0.26649563706750656	NA	OR7M1P	C516R_G1_D21
0.8271460870251505	2.875537939685101	3.840193906019332	0.7488001934427904	0.45397764313281247	NA	OR8T1P	C516R_G1_D21
2734.0999744968217	-0.6860350461792091	0.3331827757486549	-2.059035148613857	0.03949087150415449	0.18957587941520548	ORAI1	C516R_G1_D21
644.825381079365	-0.9496332316988895	0.3414529660183568	-2.781153851941753	0.00541660603048144	0.07609613160830027	ORAI2	C516R_G1_D21
640.7402273809064	0.0509033118113221	0.6029137453813295	0.084428846084985	0.9327154732989721	0.9671974115675988	ORAI3	C516R_G1_D21
9.349796896725156	-0.986138839687354	2.5743162552839673	-0.38306825653733645	0.7016691553370229	0.827503294225702	ORAOV1P1	C516R_G1_D21
891.2582367102206	0.5856674819042942	0.33694631198560093	1.7381626124737704	0.08218216486978872	0.2713689804297205	ORC1	C516R_G1_D21
572.4879698593783	0.5803262871126632	0.29893268604984463	1.941327643962957	0.05221854851812294	0.21716944938469843	ORC2	C516R_G1_D21
1327.4288508315003	0.4575037812231854	0.2751406659894359	1.6627995704595389	0.09635256265992631	0.29255312795009175	ORC3	C516R_G1_D21
1649.4552888759495	1.41766743280477	0.729841346076067	1.9424323387908131	0.052084783556821536	0.21692542062043396	ORC4	C516R_G1_D21
974.535864285946	0.13745417330898058	0.3596496551711608	0.38218908688669473	0.7023211159515022	0.8278008427225387	ORC5	C516R_G1_D21
2386.9173467381593	0.05909741499956492	0.22983452510215985	0.25713027654699194	0.7970782057999432	0.8903317885920885	ORC6	C516R_G1_D21
2094.743749662804	-0.7118523206113394	0.3547018277840053	-2.006903446364026	0.04475994482754219	0.2013142911493304	ORMDL1	C516R_G1_D21
1560.7827923048699	-0.778316467408946	0.46212495073297766	-1.6842121728646249	0.09214067155526404	0.2859666146616417	ORMDL2	C516R_G1_D21
1222.046465907431	-0.39236557874902933	0.39592699138839915	-0.9910048753511828	0.3216831996552247	0.5358046101624769	ORMDL3	C516R_G1_D21
4794.869696204465	-0.36396445673947975	0.25041471675107907	-1.4534467520983323	0.14609975377520135	0.35882171684192615	OS9	C516R_G1_D21
716.5513058864958	0.946836091384969	0.6161345158714416	1.5367360000044687	0.1243579715280214	0.3328894075319885	OSBP	C516R_G1_D21
249.43179209521816	-0.32977857282374523	0.39117738399248264	-0.8430409996046261	0.39920551417962136	0.6037313305455817	OSBP2	C516R_G1_D21
332.5813812795562	1.2323585274084243	0.6406730027087179	1.9235374710626232	0.05441258530721401	0.22153178767541049	OSBPL10	C516R_G1_D21
248.44635199719534	0.8294114828191077	0.543824516197329	1.5251454432741174	0.12722282474060417	0.3366955664212587	OSBPL11	C516R_G1_D21
995.0682238757635	0.34841902279110526	0.29852459660359687	1.16713673430991	0.24315515512753583	0.4633819315634268	OSBPL1A	C516R_G1_D21
1025.8426425894827	0.4106436552486189	0.4228822570872264	0.9710590793690286	0.3315188595625623	0.5453311725340162	OSBPL2	C516R_G1_D21
176.51385241298246	0.447239586399104	0.39111013992008287	1.1435131456588936	0.2528255999131278	0.47262857958996946	OSBPL3	C516R_G1_D21
408.89391619453596	0.24990104879505837	0.48175225696006896	0.5187335299101088	0.6039465762705212	0.760115828258093	OSBPL5	C516R_G1_D21
354.88584797262416	-3.8591017960474237e-4	0.22503360705530182	-0.0017149002082604723	0.9986317082711756	0.9991503053656773	OSBPL6	C516R_G1_D21
717.5918021546704	0.521560756732609	0.4930056451643406	1.0579204555735864	0.290091708539286	0.5077549032827285	OSBPL8	C516R_G1_D21
2394.1409015846334	0.5445621579005625	0.4708130246647374	1.156642083740868	0.247418620987996	0.4674002408261946	OSBPL9	C516R_G1_D21
10.523779637042068	0.5751499059448077	0.9246143135040119	0.6220430481604394	0.5339135620401652	0.7081362510760981	OSCAR	C516R_G1_D21
13.169549546832723	-0.24701919279375656	0.9916473963859607	-0.24909982489140103	0.8032835649048329	0.8936333814588185	OSCP1	C516R_G1_D21
1009.2822490253039	0.06549733177849287	0.18722765721910775	0.34982722505491276	0.7264683658293407	0.8444118675954296	OSER1	C516R_G1_D21
1463.8775767202717	-0.5194603490905659	0.2847453924852316	-1.824297645544898	0.06810708618532899	0.24754522710740295	OSGEP	C516R_G1_D21
497.66329018290975	0.6172077441183627	0.41347624239442127	1.4927284347563525	0.135508287039635	0.34734322109455457	OSGEPL1	C516R_G1_D21
1534.568505547573	-1.0962365363443747	0.2992483939760339	-3.663299648091577	2.4898698062721103e-4	0.012250477641083226	OSGIN1	C516R_G1_D21
393.1681868604017	0.41130800179426374	0.41125589371884863	1.0001267047505238	0.3172491940669663	0.5324633994219266	OSGIN2	C516R_G1_D21
830.2102721274711	1.1166054464061483	0.6038973512158059	1.8489987481450694	0.06445799348187341	0.23987775088635538	OSMR	C516R_G1_D21
590.1019061724875	0.02626177671153746	0.5403953341010783	0.04859734171321569	0.9612401884694058	0.9819298587469945	OSR1	C516R_G1_D21
292.980277117754	-0.09382242679754495	0.3048430862348449	-0.30777285440964885	0.7582551786452897	0.8642683554982948	OSR2	C516R_G1_D21
27507.407593780685	-0.5746886582166709	0.3354625431264459	-1.713123178703303	0.08668988064482637	0.27732118029296343	OST4	C516R_G1_D21
9985.00183215935	-0.33243231106699217	0.3117068557158556	-1.0664902133882785	0.2862021003650582	0.50463846411975	OSTC	C516R_G1_D21
872.0562927395807	0.44279506954906755	0.5236723524128163	0.8455574702557672	0.3977996596034802	0.60284538062326265	OSTF1	C516R_G1_D21
872.031873070405	-0.27097692545847163	0.2326260681486558	-1.1648605318184218	0.2440754517909078	0.46438867773412157	OSTM1	C516R_G1_D21
2.371252231169756	-1.6970049214670924	2.073055270921251	-0.81860090527782	0.41301415033396494	NA	OTOA	C516R_G1_D21
3.7591026669944316	-1.907780435827497	2.4301127712821593	-0.7850583966195639	0.4324193307631966	NA	OTOG	C516R_G1_D21
7.916772699867848	-0.6026602636941906	1.2367681877570393	-0.48728635621454225	0.6260554151811616	0.7757062831917201	OTOP2	C516R_G1_D21
1.5515202172234372	2.08545358458046	3.806664691195912	0.5478427320913543	0.5837998941176545	NA	OTOS	C516R_G1_D21
2.83942744313308	-0.38148068792905726	1.4317457702989613	-0.2664444315762851	0.7898969500725251	NA	OTP	C516R_G1_D21
8299.681645082372	-0.364650075066776	0.3203567509551278	-1.1382624963562962	0.2550108892281795	0.4748691286715797	OTUB1	C516R_G1_D21
191.9053126796652	0.25591314244403823	0.3749339894126611	0.6825551955023589	0.49488795389300017	0.6773654338691422	OTUB2	C516R_G1_D21
161.1791815316597	0.4751249410755618	0.5306311435894197	0.8953958824610448	0.37057550096424297	0.5786134818566341	OTUD1	C516R_G1_D21
147.08892850710083	0.3156832774741947	0.4598945308171525	0.6864253786912415	0.4924449053052188	0.6754231868276068	OTUD3	C516R_G1_D21
235.282144108388	0.7811294011421253	0.4436295024628065	1.7607697342167057	0.07827738441921087	0.26412614374580357	OTUD4	C516R_G1_D21
4341.929569090131	0.040699930868657114	0.16925859118136963	0.24046005927725678	0.8099736230664454	0.8972102037873994	OTUD5	C516R_G1_D21
298.10789317123067	0.5875024282348946	0.5112230300071378	1.1492096281865312	0.25046955167226176	0.47073847885682585	OTUD6B	C516R_G1_D21
130.16829993092458	1.2913759467971988	0.8280078062815992	1.5596180821005587	0.11885016085053318	0.32532749326310184	OTUD7A	C516R_G1_D21
127.97019236468599	-0.0038844974356832336	0.3310865238924452	-0.011732574887116603	0.9906389744022974	0.9950326249540425	OTUD7B	C516R_G1_D21
267.0712150344949	-0.12219062650965383	0.37202110150706036	-0.3284507949002319	0.7425708423935058	0.8546684546578885	OTULIN	C516R_G1_D21
209.79333830660389	0.18870953640596666	0.45530747451475806	0.4144661508293555	0.6785327517041062	0.8121088347123055	OTULINL	C516R_G1_D21
262.92671030890153	-0.0890882825540144	0.2597226845629406	-0.3430130976196072	0.7315886067963164	0.8475290074133057	OTX1	C516R_G1_D21
5242.824530153165	1.0066261409948534	0.3675420443962366	2.7388054138090348	0.006166285748230389	0.07920000043598664	OTX2	C516R_G1_D21
2105.54771385196	-0.9188214820836567	0.511839029815087	-1.7951375892838828	0.07263178111476142	0.25435052438764083	OVCA2	C516R_G1_D21
24.66304759475899	1.0227240748150483	0.7703038041053598	1.3276892433406227	0.18428078853557356	0.402713799268885	OVGP1	C516R_G1_D21
1.743451006409676	0.7679503257058163	1.6526609893201103	0.4646750487053876	0.6421641791486077	NA	OVOL1	C516R_G1_D21
297.107059315639	-0.3933418518449592	0.56328970719257	-0.6982940515731609	0.4849933185131167	0.6693159875528271	OVOL2	C516R_G1_D21
15.197029843890867	-1.4873818426866487	1.75135093039893	-0.8492768735663084	0.3957272462316553	0.6010651535622341	OVOL3	C516R_G1_D21
5584.072133739075	0.3612541577751703	0.37401382838602	0.9658844950575453	0.33410198166986843	0.5476498688361867	OXA1L	C516R_G1_D21
1323.0616122489016	0.3355793404914221	0.42443959306056905	0.790640991033873	0.42915351950843633	0.6278128473068012	OXCT1	C516R_G1_D21
132.12870599297347	-0.9296719228862467	0.4717054571564742	-1.970873791646332	0.04873831357129517	0.20989094770636063	OXCT2	C516R_G1_D21
4.744167376709052	-2.0496114327728256	1.7475685022302516	-1.1728361035101662	0.24086153700139812	NA	OXCT2P1	C516R_G1_D21
171.83947711348887	-1.4371835395364903	0.6160392706752937	-2.332941434011292	0.019651219337758208	0.135464985587053	OXER1	C516R_G1_D21
3506.0081756082154	-1.220180294756295	0.559657835274461	-2.180225519683662	0.029240748829129765	0.16373516367396626	OXLD1	C516R_G1_D21
730.2778336576611	-0.4809283548242166	0.34293342911678903	-1.4023956663041799	0.16079712676550345	0.3778266329247411	OXNAD1	C516R_G1_D21
494.6555353345846	0.8223892886082127	0.5152787045387311	1.5960086868802423	0.11048685388356541	0.3132936015111227	OXR1	C516R_G1_D21
691.6920888523264	0.7158428221172582	0.2875978397028469	2.4890410263751788	0.012808818394123385	0.11037210898219264	OXSM	C516R_G1_D21
965.6477477216587	0.7634268667583325	0.3830426961624696	1.9930594537025734	0.04625493719110128	0.2052812774475388	OXSR1	C516R_G1_D21
22.458978993016153	9.08708298320971e-4	0.8230627783384301	0.001104057092893253	0.9991190900702986	0.999491806410802	OXTR	C516R_G1_D21
97.81692732830568	-0.12248730380234961	0.3590287123482567	-0.34116297552140434	0.7329808942504247	0.8482045214499956	P2RX2	C516R_G1_D21
576.7848546516201	0.6116033933757694	0.6522057225533775	0.9377461316673971	0.3483748903027038	0.5614245825305189	P2RX4	C516R_G1_D21
1352.7224021091702	-2.6541894937167667	0.3171559739605922	-8.368719846489663	5.824754903198831e-17	8.154656864478363e-14	P2RX5	C516R_G1_D21
34.199990121654835	-0.632005485923581	0.6749110523285875	-0.9364278207373058	0.34905295942689357	0.5619292886445914	P2RX5-TAX1BP3	C516R_G1_D21
1.5600983214611799	0.04906184689241453	2.9987269584889265	0.01636089166221957	0.9869464795027427	NA	P2RX6	C516R_G1_D21
54.02394056677259	0.7250818806898889	0.5459865830940155	1.328021426059538	0.18417102878059657	0.40264534969068533	P2RY1	C516R_G1_D21
378.3057252770079	-1.2470790247668193	0.5704795872988401	-2.1860186631244867	0.02881423993842927	0.16259304884404058	P2RY11	C516R_G1_D21
2.9004595934417443	-5.14778724070602	3.113693634271556	-1.6532735218538406	0.0982752092540502	NA	P2RY13	C516R_G1_D21
32.67879614075953	-0.4639700411811298	0.8420199336250834	-0.5510202581352621	0.5816197874839539	0.7454181697114589	P2RY2	C516R_G1_D21
1.0412442676552094	4.243552011345949	3.835576635555372	1.1063661124662953	0.2685680868573475	NA	P2RY4	C516R_G1_D21
1.08634874983848	1.787083095891206	3.1436630824765945	0.5684715724954	0.569714803243815	NA	P2RY6	C516R_G1_D21
2060.6897341769077	-0.1415233414968186	0.21044059921240932	-0.6725096869448242	0.5012592753190755	0.6821581736511192	P3H1	C516R_G1_D21
2599.3382057748654	-1.1991026292704643	0.39758875122050735	-3.0159370092576587	0.002561864745828933	0.05077569766507795	P3H3	C516R_G1_D21
4776.929397461423	-0.9027964841837417	0.3578260274328479	-2.523003959942983	0.011635709072046545	0.1053438681419852	P3H4	C516R_G1_D21
2820.2323729187306	2.395396583110665	0.8438341873046198	2.83870530389632	0.004529696945247687	0.06941028154906904	P4HA1	C516R_G1_D21
1977.62836705439	0.6375483199356097	0.3018120577732456	2.112401753062517	0.03465200477258421	0.17859466984531355	P4HA2	C516R_G1_D21
21823.52233781249	-0.4700418619554361	0.2753534465765376	-1.7070491319409822	0.0878129206983687	0.2790012334959517	P4HB	C516R_G1_D21
2308.4536685101602	-0.7803501146479418	0.3441959993454067	-2.2671678814745517	0.02337997208519614	0.14666051735723853	P4HTM	C516R_G1_D21
18139.86948767462	-0.7541743193928548	0.41814190704030163	-1.8036324670996575	0.07128894281507435	0.2525343215344063	PA2G4	C516R_G1_D21
1957.991004962817	0.25954875922634857	0.25863131490402613	1.0035473056410933	0.3155968644333255	0.5313427038671928	PAAF1	C516R_G1_D21
39798.040136967866	0.14518573277275582	0.19476048318741776	0.7454578587846477	0.4559949776883885	0.6493732805993326	PABPC1	C516R_G1_D21
548.1953411080906	-0.7307006297556117	0.5844462965472519	-1.2502442637970164	0.21121033183712595	0.4327044180247093	PABPC1L	C516R_G1_D21
27.982524860464927	0.5797707805642731	0.8466696148157302	0.6847662540605698	0.4934914331888622	0.6761359493868752	PABPC1L2A	C516R_G1_D21
102.08145258685092	0.04863161929965637	0.5949429550154279	0.08174165084179418	0.934852156580802	0.9679770867575036	PABPC1L2B	C516R_G1_D21
2.106951146281741	-4.741986974034504	3.6294482250266964	-1.3065310978501765	0.1913720107592622	NA	PABPC1P1	C516R_G1_D21
39.54622071915298	0.2952196158826742	2.0262167794609547	0.14569991665018836	0.8841582871707381	0.9405289509172734	PABPC1P3	C516R_G1_D21
3.9829045018295197	0.7047820652347342	1.7232087061932928	0.40899402533292367	0.6825440457453829	NA	PABPC1P7	C516R_G1_D21
9791.335798814915	-0.9869901879714474	0.6318135400435451	-1.562154220220452	0.11825166234880737	0.3244965311172339	PABPC4	C516R_G1_D21
139.6433642849572	0.8505906932360723	0.6254224830444424	1.360025768654098	0.17382176955727216	0.39235076340144615	PABPC4L	C516R_G1_D21
20832.01556038384	-1.6234388144772949	0.6651609227708959	-2.440670759362186	0.014660013347184168	0.11693441984605236	PABPN1	C516R_G1_D21
10.770687684539093	-0.49590934836410017	0.904520684993908	-0.5482565037939847	0.5835157891343707	0.7468536529811594	PACRG	C516R_G1_D21
381.8403092135998	0.3182293165527229	0.43510130599216634	0.7313913154709133	0.46454016832524303	0.6557212275168416	PACRGL	C516R_G1_D21
1021.5693693821986	0.41227514481669225	0.31638129069087695	1.3030958433617026	0.192542042533703	0.4112854290806715	PACS1	C516R_G1_D21
2461.2872654313524	-0.43757404364274005	0.33385674080350297	-1.3106640967907899	0.18997127365968816	0.40848333068405446	PACS2	C516R_G1_D21
65.8944158125774	0.2852932938087385	0.37766862211560004	0.7554063988970032	0.45000517498539216	0.6448985385050288	PACSIN1	C516R_G1_D21
1183.3546666694783	0.5124749638202731	0.38270892811329726	1.3390724024827554	0.18054710371824992	0.39885603174021644	PACSIN2	C516R_G1_D21
2653.932410837942	-0.7349406332879944	0.2464844992774657	-2.9816910817611997	0.002866610935257375	0.054100255395788686	PACSIN3	C516R_G1_D21
93.88516709910144	0.8698967213534883	0.5298362307907359	1.6418218891056973	0.1006269213446889	0.298987958461935	PADI2	C516R_G1_D21
3.4085694281803636	-2.376270140099916	2.3988275484983412	-0.9905964860156179	0.32188265425213813	NA	PADI3	C516R_G1_D21
4623.897222529778	-1.3083231315228079	0.6205795736072167	-2.1082278359855984	0.03501128659783376	0.1791275128261262	PAF1	C516R_G1_D21
2795.363453594731	-0.41528039878041856	0.31498442041517416	-1.3184156798391693	0.1873645347040384	0.4066827109855097	PAFAH1B1	C516R_G1_D21
1991.7083839116915	-0.3367924127601012	0.3006401442135832	-1.1202509686159356	0.26260682977808403	0.482817817512282	PAFAH1B2	C516R_G1_D21
8876.66248689189	-1.0576885941098149	0.435552839351327	-2.428381813983903	0.015166367289967075	0.11943691422299464	PAFAH1B3	C516R_G1_D21
413.18051244682124	-0.14921831218165854	0.24112759067572817	-0.6188354960272027	0.536024735657137	0.7096691757089191	PAFAH2	C516R_G1_D21
3.7421001814590507	2.0527076281290135	1.8051905759547626	1.1371140839483607	0.25549059699217574	NA	PAG1	C516R_G1_D21
